T,FC,x1,x2,x3,x4,x5,x6
1,2,5.224572978659825,4.886726902424256,2.739759974558967,9.545451125835786,3.5381454733725044,4.127111326005049
2,6,3.2745339397922746,5.185834143916263,6.029468639752579,5.284599735235431,6.328966959755604,3.309798995091021
3,5,7.170461002916609,2.3862210671944326,8.002722150693002,3.1753180445326716,2.7848612938971877,7.215368876210776
4,3,7.189286442949693,6.55902605840813,8.43082630769515,2.657868957529864,2.4682911293640157,3.2765875033232503
5,7,7.552044519851755,2.7175826852759997,3.7671509283492877,3.144577595502932,6.930387894491361,3.074512989911569
6,4,2.202056264220952,3.3067699487973266,9.165343753921295,6.480165005911475,2.6294740127947307,5.150723845123299
7,3,5.912994556832363,3.011139472403815,6.045975266116143,3.973692665648098,4.032672924105611,3.5203721058427195
8,5,7.0285834738689745,7.81467085652482,6.084894717230302,6.693090782897536,2.2665685231023147,2.028944453159532
9,4,3.641816733697027,5.5770453891631755,8.64325473385882,5.12375320174961,2.348640372355498,7.216791606739141
10,2,7.464523390286196,4.959652323752694,7.841419225535962,2.854582651709772,5.071119130490093,6.55703406716466
11,2,3.9968523175432105,4.235998982481465,5.909728272787273,5.5513531215988925,4.655176102392732,6.028761674051173
12,2,5.36435979157259,5.164481150451762,7.458041239747588,3.1460217953385374,8.450614465002623,8.929819251996019
13,3,4.273677013337817,2.342047559321332,4.128044759739289,7.275515739935834,6.153185944876616,7.020349542091512
14,2,8.527441766010508,4.219544595675917,5.914910769671158,3.471180075158061,7.000813075388951,3.160287981435183
15,1,7.846660368678201,5.109856928781842,4.360225818682135,2.559965480716705,4.06225568425332,6.632149458908809
16,3,6.053096759515755,2.194893876897472,4.669189786014508,3.1210388104200386,7.451174293364942,4.026740794019002
17,4,5.6388519592290915,6.237940435822537,10.292802437884575,4.825691419754196,5.236810085348713,7.758311541893689
18,4,6.3992851690556165,6.5958228843032565,4.821030911331338,7.296331856986039,2.3107304587803954,6.736564680447362
19,3,3.723493441069319,7.437211898240628,3.3870034355212004,4.009244316920075,6.580188482696226,7.963368946169232
20,2,4.435671654970917,4.892371868349434,4.7535482398320115,4.186714485794479,7.91508386654192,5.322703572113867
