T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.229773661097594,6.053508134363582,8.748885706432462,9.323071203206435,8.01173103614388,5.277487638937444,5.410559113365964
2,1,8.702002141077374,3.467002877414895,4.6052105295539345,6.301129992595562,7.0299843258090995,6.5092715049607035,7.077261329598552
3,3,6.002882326961493,6.092504784988612,6.280721059741249,3.169623704525641,6.9391600362812875,7.212736981134811,6.214856225177471
4,3,2.118951120325071,4.4455385680159,4.209065304077507,6.024914206888148,3.0417614244021003,6.579038728955389,4.187128583708712
5,1,3.9591373032341295,7.064736196487327,7.46839850354468,7.505252010925972,6.225182622878702,3.648727073508946,7.158438774034477
6,2,3.8072156320313226,7.110437293286762,7.489859317180174,4.809447188134157,4.603944180991591,2.3852462110476154,3.258215660041008
7,0,3.585622166546268,5.374257429568612,2.1168757886264364,3.1993555797672215,4.3563362533115875,2.4499337518228663,7.851581851346504
8,0,4.325740189094859,7.088547965551519,3.6794380966523943,9.572384324050525,3.76124628491038,3.130745923572549,2.0838747131202857
9,4,2.638912192605658,8.245487492584122,4.056853636264154,3.913423764552909,4.556616818197562,5.133181306026002,3.6812417400024167
10,2,4.575040993355054,7.90026671721745,6.415951675214847,5.014305837255548,3.9793330891251975,9.879813875237513,5.194454981388521
11,3,6.141334041356989,3.536232430452127,4.91454247719286,7.2178027996782275,2.120317056853591,7.475565796551249,4.550635331871085
12,1,3.2740728616095085,6.569825518710278,4.559262271253579,7.82233155280213,6.919643913542895,7.154037149899028,6.22900906955255
13,1,2.0105044069443347,8.989432457237717,3.1323855035363266,5.206789598999711,5.515119159821175,2.213181446280607,7.050830689281559
14,1,5.016438993010189,4.538693462555672,5.192990145421193,8.357029056779016,7.39274700923243,4.923666377836334,3.0356424218204445
15,2,4.774454730098655,7.30987382393104,3.9156360258045755,7.139708011265809,4.722042007352891,6.611499385922118,6.873488693417967
16,3,6.017394767719695,2.7120029163482178,7.0281627413424195,4.033692953992373,7.013239432581881,4.0871504078275125,8.237274122734231
17,3,5.213222226123897,7.342479889602499,2.904453589564327,4.369479533679336,4.351411922313768,4.232604526336999,2.8329276061624578
18,1,4.923460901032951,2.45784302824546,3.5219671607892336,3.011893216528814,6.981109857635754,4.036378422481885,5.476563491295868
19,1,2.888157802614352,4.081355400662573,4.447064735372665,7.211204448864193,7.907413503876061,5.516901406855672,6.481339721530817
20,4,7.1009067495722515,5.843343083562792,10.332157618340634,7.716190609229589,3.29176347226855,4.41008967891605,7.715533960284406
