T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.73913737762629,6.763651233506087,2.4592142656687144,3.057071652009915,2.332933457516636,4.243402559085341,8.5354792293726,6.413263180157951,3.2384971051749805,2.055035620193435
2,6,8.278347104546569,4.928009277687214,7.340395139514166,2.2606438434971277,6.477124544051718,5.418694876655145,6.4792305770540635,4.288219643392426,3.0878785317062163,7.761139756679274
3,4,7.106599752926717,6.909342358453004,4.059999402967507,3.3641723003895754,6.148664519102371,5.551370855808196,5.234153072420145,4.709170323935866,7.527074051966612,2.3140293801030856
4,6,3.8526320142988193,7.130493341084858,8.55598841540044,6.597880405188083,3.5452387804337495,5.123160828593273,6.068895468898047,5.1430702394933885,6.08276972812529,8.201643258543413
5,4,7.607375293303123,3.176394271801899,5.540113274298295,6.143678650101805,6.4949462080203295,6.288736117099819,4.402686984747218,5.959436122322561,4.8107351589426175,2.0629798415566127
6,3,3.628563550183629,4.8855669239379065,2.0207984518232727,7.105229280241431,2.9363566465511908,4.049542397147803,8.177553184908797,2.293970656879754,5.89404129138591,9.699473497110937
7,1,6.394689354307654,11.659445351846593,7.405191228079591,4.242361744687245,3.2164404409115757,7.820286050526253,7.637355609876096,3.1033023108864306,3.0531620279162426,2.1130991296350166
8,3,7.361153286397652,4.073569975417529,8.865222516791002,3.200062673740392,3.2981089930941883,3.1437755581461015,2.5701482905511237,7.546216674499646,7.34944869628426,7.580126935404154
9,5,7.8927999857484386,6.894219835918041,6.018600152271663,5.710439059195701,5.631507639786454,7.0978294160307795,5.635918703632192,2.121474903318248,4.4868970059277995,5.876291818858212
10,4,6.264360732983274,5.490693837874766,7.438758314295164,5.997820434558895,3.9418406717371144,4.1517783228722385,7.533514871964595,7.123681207120583,2.400978333861352,5.22659868426973
11,4,6.457773167067677,6.148570858339694,6.429866771879976,7.221744245220505,6.539207755394477,6.791756131917871,5.0217455304747345,7.708238890662949,4.831920178137471,5.118893101239016
12,2,8.170285219035144,3.267559716404209,4.717031511418796,5.163483417026233,2.3079817515776457,5.433913240187846,3.835853459919274,2.3123658196852195,6.4451055267712,7.43938708435778
13,2,7.064075385395373,3.6203817845102466,5.085593201239124,11.34269533490853,4.365727343223278,4.44663797595056,2.303993613310357,2.639635007288062,6.043460905176925,6.403269253419591
14,4,4.080578465608314,6.236799864954188,6.1238182311774185,7.340246617697186,8.53587732486228,5.296042417388508,4.662556381698567,7.617795003477489,6.515634494848534,3.265702127647761
15,2,4.447373389543451,4.333974908372582,4.032951236169153,5.456836001725271,5.6610857914056405,6.4977677722165215,4.052583628974963,6.5246428031518295,3.8342811499049936,3.643877487532119
16,1,2.0033707820890205,2.9600464200978553,3.0355151603356094,4.251490842263159,2.387199619123623,7.3717467139526835,5.179489074772091,3.9195863768555035,6.0421745034202985,7.5525990165311985
17,1,5.384988444210618,2.009827961482223,4.393514788666849,2.235731742740448,6.632617349940476,5.01703906708285,6.092508469422354,3.2508956749889566,7.9972597742864835,7.008401782973063
18,1,4.473905945479281,2.5582997894271884,3.3256080191308266,3.061959124021453,5.374887077158545,4.1752196352813185,4.943604116171429,2.9289130172624094,6.424047594589702,7.95356409669806
19,2,6.160122463773172,6.564692755276565,8.578515313913906,2.1373622801639494,5.3814309225038395,5.073794785911044,6.841527736811274,5.991501847288458,2.842777609105259,8.82889495477212
20,1,2.13474993706196,7.2230609634278355,3.0708396671276748,3.0320716090343813,3.765735670522453,4.773131629156038,4.619056056399863,7.367882486080098,2.3901033835414234,6.315543755330855
