T,FC,x1,x2,x3,x4
1,0,6.117701786808712,5.603020232298128,7.579226573581303,4.541839943157498
2,5,6.674233448096551,2.0633436900540567,2.958056182317816,8.945392088718632
3,2,6.018171417125865,2.32244964603665,6.997411652952674,5.099550800564906
4,2,6.529204315925708,7.236865390129003,2.507853261897139,8.331922227886821
5,4,5.928747302455685,6.118130466771123,3.803660327602343,3.745697434915953
6,9,5.033754480233562,2.405062851439835,2.0656352818799424,3.4581467438576867
7,5,7.16526585096017,3.296060658621207,7.164865868669828,7.42735001267094
8,10,2.7103938343511498,7.574948294641208,6.829459618281717,5.819337466357661
9,6,3.8138772026041607,2.9452679279003586,7.234472944543877,6.22724289878829
10,8,3.4553392101982943,5.324371299877226,4.036183862693824,2.7348936415604914
11,6,9.120137266771431,4.289850270050256,6.2486732751978336,7.150738935309517
12,7,6.222546896515456,2.2835829203848217,6.512467656497023,3.1745132292710063
13,5,4.092064877281928,3.4805797145830697,5.3918397291763505,5.030801836599215
14,5,2.507665865883112,5.179018933610445,3.1252341238696637,7.465435836667671
15,5,5.740771865353199,6.703294389694641,5.469917796287304,2.4801484227158146
16,1,8.732696033395403,2.3517117585936695,3.290742587236638,7.29063393748287
17,4,7.32182544411825,5.7797510354308645,11.173238494486384,6.094291754033009
18,2,4.8726388217578025,3.0823611423755444,5.403364520505158,3.334811139940996
19,1,5.193587875069113,4.2406503219202145,6.856008324842641,5.955114363868068
20,3,5.624493104852839,5.217878192207233,6.083417984851647,2.2611609378213364
