T,FC,x1,x2,x3
1,1,5.2645053540069435,7.057072750870875,8.902803044560619
2,1,8.210824522232278,5.154867692147524,3.8815831129996727
3,4,3.975273502288423,4.533993084226228,4.443281341925395
4,8,3.459802855265895,8.44990137666819,10.62293265780474
5,7,7.492052773378684,7.848313404867588,5.476003317568903
6,9,7.7440806146803105,6.291210640795174,7.719452541119309
7,3,4.285247812041282,6.371225695279708,2.551550239060627
8,6,5.123679564979053,4.023342536725782,2.155698715529411
9,8,2.080929233343552,3.1282817382925145,3.093705476470934
10,5,7.616671994227632,3.6048661659554315,3.853248670683172
11,5,6.890438998809894,4.396525616409252,7.437204459922183
12,6,3.789137433488318,5.649642423761476,7.29670039687082
13,5,7.41603789027715,5.855425507286775,3.0913844181100845
14,6,7.992486103542682,7.1071438034447,4.211011293344873
15,6,5.0931079304647415,6.100346201313382,5.295397607562466
16,6,5.063978047652474,5.251178112416781,8.420041406328743
17,3,5.345194109316481,3.7697734989475022,3.093985220710062
18,3,7.872966378932327,6.7534626014354675,4.543117081070606
19,3,5.895446478733552,5.102992447728859,3.052347658102313
20,2,4.432262929274591,7.521211244365872,4.2588087298092985
