T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.599008644965503,6.224811999517819,5.8314459919086294,5.177418237899801,3.0656701925505754,4.716027665798382,6.87751356988816
2,4,8.593919416060338,4.310859937265266,4.475038957396835,7.085499925629065,7.502576216040655,3.8497061179265,5.274793004433609
3,10,6.7885967285853095,3.721972825193884,6.179875484753574,6.987358471562478,7.840273167423422,4.052910346926968,5.647603507770086
4,6,9.055811077251416,4.552433393570823,5.206055581678052,3.3780662120169804,2.1142948043122103,5.026580654946667,4.060069909807856
5,9,3.3295520074885867,6.21829519085935,5.02518845170423,5.348501518644112,9.44492160235468,8.29808074362682,5.839081477555748
6,9,6.01109678190048,2.090175897801455,7.82748092748412,4.2129492476822294,6.152756801538924,2.853206521997399,7.0578894678162225
7,10,6.733455557565022,5.916259430717236,7.653350385175171,7.435127933941843,3.799294981952493,2.0383632406502112,6.703437150104359
8,4,7.5371520191382935,2.2827039304328984,5.670140341954559,2.1300833050423313,7.682564112282287,3.062109617403139,5.556559874069733
9,8,5.070472321756777,6.594211696636297,6.889458060745434,2.366311804393526,4.128779162743154,3.10974156718481,7.48555440357674
10,7,5.094956626116001,4.99811872398157,3.2133186574219548,7.818473427068678,8.046131890121615,3.161457136331957,7.232223515912726
11,8,8.83127502346747,7.011601277981409,7.721951520212819,2.6764109386096795,6.07401316228588,7.161933835246559,3.9548506280554285
12,4,5.28893823303607,7.095395589850164,6.230672540203916,2.8195917104215096,4.429900133662672,6.756994470883635,4.817415379046922
13,10,7.0591023324156215,8.492545768471372,5.038667883801249,7.390324001106382,7.2809673376238635,8.714261577866871,4.635324673395687
14,3,3.536910593587974,3.7063836052889445,2.12251559612221,6.173598386271836,6.543581351653531,5.638785250109154,6.921541016578161
15,3,5.2209043013719105,8.012080683957237,5.291533821032765,5.859222388558411,7.378779638877845,10.073366169145194,6.189640366773077
16,3,3.0167793034462984,6.781979163880399,2.2108136165147867,10.382444456981553,6.826430757213539,4.82517470189048,3.1446060682459183
17,2,6.883651859495741,7.5041425468682075,7.571156788147145,7.078126466647383,6.221886563249155,6.01634190099411,4.272319193483627
18,1,6.418360601611263,7.236654690348987,5.286937674402816,5.683579846958946,6.8042793382028055,6.114398379179301,3.021091524802527
19,0,3.166686928733752,2.418895040668719,7.099404541292319,4.7379529000461735,4.358675984797742,8.211911889966586,2.7858736930735275
20,1,7.443105706098205,2.6298857771617254,3.4184633496315318,3.9309973059273964,7.0366142156453195,5.764340346025511,2.656979930851111
