T,FC,x1,x2,x3,x4,x5
1,2,9.435929255224254,2.6463768455291827,6.199284590554644,2.4534040434899254,7.463232300268347
2,6,7.429876216230035,11.18172345977868,3.2208075777332437,7.363114135791395,6.0372570299841275
3,3,2.5030340031518614,7.170334093348672,8.303515539326987,6.404152538721086,6.3789966559195745
4,4,3.803604494259324,3.4669769759250353,7.221263207042872,3.2943286542053922,7.217395150159149
5,7,5.255675755552633,5.12211388693787,3.857680288723595,4.227078327840224,7.571138746622591
6,4,3.9094671424890786,5.038821379681495,7.325252617150345,5.470106198322667,5.2261478611869014
7,12,4.372612820822867,6.542557252042568,5.541555826564822,2.546326253254125,4.086313131243009
8,6,7.1594533673122385,4.889445856729508,4.441354140286003,5.097925675783552,5.336244131979206
9,8,7.8907209021037685,5.000819885187808,3.4944726534756074,4.051456408029475,5.489514166682147
10,3,3.670624818420632,3.9286699977497097,8.433168160260362,5.029250574678052,2.5472780913428443
11,6,7.319494482305806,7.530072402570806,2.333743429358405,6.581141351333174,7.711144863870598
12,14,6.503299218098226,6.121210030200379,4.261072940824277,2.583178469263925,6.025881640589792
13,6,6.292143097091034,5.596560389552476,8.634198798194884,5.587838965653256,2.2835281823774825
14,5,7.57473908647823,6.301059061880469,4.054818853498576,8.252843994493787,7.064962282691978
15,4,4.059627038317155,5.833778380324341,3.966392213924951,4.596285495330569,6.908826897619628
16,4,5.71514419230071,4.294819769453706,4.893481668384805,3.8067589329442395,8.43617551277584
17,2,4.057224748055916,6.718615555658766,7.0359111575850575,2.185214683959533,3.554776889105143
18,3,6.277325228649744,2.3176704807203126,8.128710875366382,8.900395721034196,3.0750435565099967
19,1,6.13011046335261,8.083891389680527,4.001938611056965,3.956181987099943,7.366413256509712
20,1,6.66584054354527,5.277089993624185,3.698745177926976,3.9754864761224646,5.059118205784066
