T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,9.952567630034507,7.564356008899615,2.3495103762517697,3.5011859847098545,7.01862746018468,6.401649196635932,6.021305798920835,8.052374240881141,5.0788540418903905,7.5073139044409185
2,9,5.64700148835794,6.948123051139829,7.429018534100071,2.479902077272568,8.31948179776411,5.207640291116595,7.048175794078291,8.97211106774568,9.21224423323996,5.363619871484171
3,10,7.577189993011446,3.3931706117489377,4.457818840893244,3.3971727896604698,4.501871613404152,4.746516687781195,5.487661789631831,6.997106869762512,12.833198072148994,3.6691255422489117
4,10,3.8194948963722974,7.023696770766007,2.2230084262998187,6.931750358168738,4.320597105826701,4.618345853800468,4.051911626422126,6.325400401745459,3.3091188162067366,6.645563446618667
5,5,5.1496672425550205,3.350959574737185,4.227775823552193,6.257204832316142,2.1078180549247496,6.0791946154665215,6.140442454365261,2.2894403525480613,3.2193190477566818,6.364144934343415
6,11,6.94965826017312,7.321759209627572,5.357313861447518,7.169858151416679,2.79298170131544,7.940120708337197,3.202547038817339,3.345563489342463,3.7904568358254163,5.6772436449444275
7,16,6.520509800953203,7.660542169856399,6.674432147067932,5.631920853161857,7.383397819248562,2.2319485687756777,7.562408191393689,2.2905403758732357,5.679708072218774,6.802040961650514
8,10,2.84119103368784,6.637844278594816,3.002140456810442,2.3044152489095477,4.359860494019709,3.80431856923745,3.261433360323078,5.068396843615687,7.351085434713994,6.05972025382778
9,8,6.070442353380143,7.490001862436578,7.917868604533538,5.186813765454689,6.382348631626984,3.654140411363131,7.631489856399558,5.311352647631028,5.632487640417961,6.816681267488236
10,5,2.6055211454863576,4.024018985316491,4.834421894658226,5.672693584733877,8.148634673450404,2.832467755919996,7.566972789944712,7.603307583728011,6.5583441669584985,4.331997265465088
11,5,6.884741592713041,6.373330625792778,8.226729226290072,4.754095070053899,6.635831542295705,9.412338552535848,6.8775944919465175,7.589047691267765,4.312269779006536,4.99857370093469
12,5,4.088288462608132,7.280543423861878,2.025791979955205,6.254086962658241,3.401837686146542,4.102826209268898,4.054667211875135,5.794308741741468,3.1709612037009003,8.114420645708726
13,2,5.624662855070317,4.482339951255172,5.6659379483206855,7.463357500942663,5.402022331648121,4.286337660933192,7.407369302817942,7.615228461355131,3.9170716297279387,5.181952077945726
14,1,5.4589510751685895,4.621834937125659,2.5217799632799167,5.525759123809977,2.148124798677856,7.678945391940138,5.507978585365382,6.5451815022959785,7.024902650292645,6.111851053364225
15,2,3.6241836235699028,4.242358898925103,6.989073382942591,5.687389118195987,7.428803689795298,4.774208209934738,2.378732797184876,7.174162528001784,7.857894327149687,7.504843792866492
16,1,2.8389773465297967,11.150302192948963,8.024697592872222,7.067472679483053,5.37857012355522,7.03050823620936,5.113177069897577,6.253061684204633,4.425269980074137,3.746156509690651
17,0,7.478689378484105,6.2687044387738435,6.209427378116521,4.169173401460592,5.059401028574538,5.237241326768431,4.060917948170833,3.3953835999666895,6.271174775073803,3.1800487492132063
18,0,7.808580839841422,6.582564505796349,4.889248697890765,7.740089493003385,3.88919606045578,2.002978559277479,3.6646562023500477,7.122314785881595,6.675216912174234,6.31514395923125
19,0,5.4734836141605605,6.569738105673215,7.055550103252024,5.225380500201235,7.226363311107714,8.691239803362706,8.535922143573558,4.144067014001304,6.009120378907771,2.786116896533732
20,0,10.65031854950808,6.414702012693371,3.4654624957602387,3.5309150564113745,5.893488453026075,6.868214878221693,5.45175571123458,2.269364227835909,3.3231980095727165,2.343102171794868
