T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2969875094811756,4.588129229986404,9.65010420398091,4.004258212736423,3.649518567277949,2.184929121094848
2,3,5.74321812137331,3.7962632891936434,3.482241406251711,4.576464850213434,3.7960196876531587,7.499877530188691
3,5,8.115900832572997,2.745651609479854,6.3727541194227415,3.3815970212859816,7.080786170127475,7.992111129469509
4,7,5.814616571747989,6.16233061691537,7.662814435864444,2.2191009599103015,5.008747408525623,3.7187012406628033
5,11,6.555111498513976,2.3187705331093307,7.79616291386014,8.982100325131002,4.407712278732086,3.1019288595846217
6,7,6.2445214278107715,4.540256691246116,2.424348696187861,6.029913103643991,3.846218793351047,7.084048053689176
7,10,9.538030336857043,4.823172255675109,4.170004511771552,4.5728966595338605,2.8455471001539956,5.541423257585018
8,10,7.169373379794097,8.42569295251089,5.422400472631658,4.091883231465622,3.640979715355358,6.055475897947529
9,8,6.119340654487477,4.245762026810289,6.290512047939326,2.9790227941608594,7.204143247085737,5.089676973430984
10,15,4.125936408643105,5.116428307203778,4.175893674906889,4.973024433951294,7.208038078896734,9.375835263202447
11,6,6.570570060654637,3.010193005560568,6.124065434909371,7.587581237674928,4.571561780203113,6.480674326750831
12,4,4.189366498913402,6.262263473940722,3.7037821254522534,4.455142158914092,8.190839263328742,2.212085712192648
13,5,3.159917967893974,5.858427290667047,4.146601012900002,6.553345439736084,5.391433938125837,6.462100175250499
14,8,7.441297843675675,8.51038331288386,7.886756229649287,7.2398123850575855,6.872769022681024,4.858204099781062
15,3,2.3218418975560127,7.121626055193943,7.80953988673871,8.08497667048487,6.359532336656165,7.244682643919816
16,4,3.0671940497884655,7.5924535193501494,4.278344424861478,7.371390263911992,3.6440392162417976,3.6451275104946848
17,3,4.700785160607196,2.560455716468446,4.362318780870496,6.652442061226557,5.342744225726182,4.968090385611783
18,1,3.4956740941984172,7.880207911307091,8.30492003988657,8.848638899621392,4.3086280702547874,4.105842611709657
19,0,6.525724711972426,7.367206120958682,4.3418940649054125,3.387775675542724,3.020451617096691,3.8045162621281983
20,1,7.243392996107672,4.780662619182953,3.3272406225013076,8.134534853003668,3.17684688816203,6.224011605261889
