T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.223285775814132,6.38784147400871,4.664968671625638,6.23457863106903,2.5883771559140145,5.025020960120882,7.713907041371139,8.28577644554952,2.655589568381205
2,10,5.786353329935191,8.651116908079024,7.965174673588487,8.471258179908737,6.241583329736726,4.719430303266094,3.8340200778924607,9.674102090278266,7.022860208351252
3,5,5.447184965360839,2.2081890519549545,5.491867200060272,5.02193854846785,5.083488504389749,6.905729368661832,7.04313537515875,7.105426986788813,4.48683888054958
4,11,4.991381095927227,2.1458362358538468,3.922741592470671,4.367580934845077,2.915056695849975,7.478483795705541,8.057599537782568,2.597727523641807,3.376467155610012
5,15,4.747900636240565,6.021294024646005,3.32425369962171,4.519771594552926,3.805213627836937,4.312988516514717,6.047179879653091,6.413755581915149,6.5558807979938045
6,11,5.0525789708337046,4.572425334582794,4.418675160252197,5.2038968919326365,6.0980463588355835,5.468223748353056,7.745609810495646,7.350984888012531,3.3686683223590626
7,9,5.435934983665411,4.886471688049381,7.020417023668831,6.148981140988023,2.432817171892708,8.644804911528622,6.747320494642469,3.4124578406354216,4.4465553363155035
8,9,5.4327513377801155,3.9475853867004145,5.29072046555155,2.6058073389970007,4.492182232407236,4.083361457455428,2.2176689907286575,10.086257331113115,3.249919071431825
9,13,3.0904588707530745,4.082075475304284,6.578244528024017,8.752640580455317,7.067632332690349,9.332330134918498,3.119489996014017,2.0437704027680033,4.290259253343177
10,3,7.044808731071927,4.034394368960536,4.904792658583295,3.3278834965535573,5.161387473283864,2.232149792234359,7.252953115929633,5.524801985237297,5.829040407329889
11,6,4.776449685832296,3.431923530265417,2.6433545057895254,7.277697937786458,6.135100373437398,5.440218857571569,4.850173640391908,2.965464687633781,4.499021092711624
12,2,2.5046624358930165,2.1630423903432514,8.26859504584495,4.525243924908268,7.9486042936403045,9.828792487160891,4.522959845366182,3.6266391060853405,3.738109252271002
13,6,9.476797452091532,6.294875134654688,3.195794815649146,6.5870271411859465,2.0126396972846132,9.185804070324128,6.166569065305225,7.415738143683957,6.29216157678235
14,2,5.61892311232233,2.574155070833627,3.3567494606987833,3.3870313130605463,5.107333271701793,6.588017564757715,2.3560080988241485,3.407416753068416,2.945432837960291
15,1,6.909377394324768,2.374865117846262,3.5639335659165363,6.647392219175449,7.2550736548646455,4.616422172436635,7.69699639923156,6.605478374513501,4.346043291886293
16,2,9.833985891213265,3.0581300149009487,7.064614004342255,5.517612811178598,3.7781209710725876,8.924956482480182,4.041166499368078,6.121588007802602,3.3675517723260184
17,0,7.06920538640367,6.887113575460944,3.3064620566766543,7.287218123661072,4.239236177678368,5.162269413949224,4.39676891497545,9.255327665689457,2.3864135126682617
18,0,2.5085794566255135,5.805559002252408,5.554012034594864,5.697008151310884,2.436204886430905,6.403721435984817,2.2396664515026585,2.5398368533377447,4.778069835330244
19,0,2.7205184694474855,4.136599604677304,7.008270846806093,4.063409767452953,5.653052573769885,3.029850820510469,3.0986036232536707,7.405127465845552,2.4229282849544633
20,0,6.549662262666352,8.194836924161022,6.705661569924521,3.545081403418216,3.954009446415693,6.180201414131851,7.356185095865838,4.576521103424628,8.186087251701075
