T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.290740210073113,4.486706224401618,4.747397706303565,6.982107810911078,4.112964244421722,8.484165375026492,2.1338654349912023,7.580212786786208,6.616052548054397,6.135071146438442
2,8,4.2822162361268346,4.353104932716905,5.660735120123337,4.212977039055399,5.494161435928757,4.74153831457042,7.270032187928402,4.092074747210285,3.357992908447082,4.986539603204644
3,12,2.702303034243242,7.197509940293371,5.632395001822903,3.161095287099942,2.579881950363052,7.018737858096645,7.362703972828267,4.60853090017997,4.62064309773942,2.1926424228625945
4,14,2.406335465211909,4.8905457752218435,5.094472348174061,7.120028151037776,3.929478722556972,7.223679411460524,8.622007829712784,3.076139480500828,6.1902712176771,3.803431324842394
5,13,2.180189699872033,6.437957314394698,5.688460659731642,6.380549571195376,4.5189000098577985,3.3936716724083547,3.946276087261502,5.613044980256565,6.119895688387683,4.040764243575076
6,14,2.0001597975997614,7.015044186981987,5.338816636844614,7.750234683570789,4.25991338038229,5.415450253700923,4.28340493891517,12.084928427199742,2.1196565362227977,3.811722529146092
7,9,4.279998448331058,6.076561122456253,5.445820101537121,3.5947926794946423,6.556882185241313,5.226193609902344,6.018042689015412,6.46346021030971,4.714146396856224,6.639930097771357
8,7,4.13028888611175,3.218703267072581,6.0610636250797345,5.153069502516556,7.673905707324661,2.9455670378939383,3.205033244368928,4.154987639467388,6.16896532900529,4.263790396204789
9,2,5.6305966809620065,3.5292973303505657,6.228253088711897,6.449857580005613,8.30797457273686,2.041894796261696,4.236967852096547,7.09217819165762,7.270501490260107,8.099967763496453
10,3,5.985618468002715,7.1693300163253415,6.758478106413313,5.7509228379375426,4.241314286093175,2.444786036585182,10.020600564101388,4.57256758943628,7.170902285847395,4.232701240504482
11,1,2.2790376656069657,3.269427811846274,3.6401429323993417,2.128417263534134,2.0681101527583534,5.82972585416877,2.137854122979628,9.486638586094974,4.2403982384677,6.565400257678975
12,1,3.2790136283742046,6.18518254913104,5.684676824168331,2.7482904199065423,4.261602336307195,2.3796869953160074,7.681580981983352,10.506745553232884,3.4749394856511646,7.148185095206324
13,0,2.336358914908578,4.530576543343582,3.59569275085059,5.1031208777565045,6.14672377989852,6.725895030684299,2.8903690994316964,6.305033222186388,4.138776660003229,9.10423950887
14,0,5.444681179163423,4.0090175346938555,4.099548111907871,8.81439250153927,6.497414865891265,8.289965266803575,4.188603811669245,7.406492689841725,3.54108533816549,5.001541617229485
15,0,3.100372724303615,4.397521416835147,6.003173966454266,7.232870619381999,7.541012672613248,2.178187308275954,3.421100397099604,4.403426484472358,5.264996777080078,4.623056007759393
16,0,4.173993143989811,7.768985627653333,7.180825898980131,5.9482522586724285,5.336781427120737,5.033813864673315,2.239368639906146,4.091322328246793,5.62375585736694,3.8008252834033325
17,0,4.386782662187987,8.442518038889546,5.144175057311908,5.278444534428539,7.299046888020051,2.111757162582297,7.5491581639204455,3.6204280891283473,5.300471583268877,4.168452493592118
18,0,7.585237801235024,5.90460332941688,2.5368000760794653,5.332320948687606,4.231573284571273,8.20834471977419,4.430038499951689,7.526091418877043,5.112321541247157,4.2464355184749065
19,0,4.083910879413002,4.104215548678761,2.174050941258835,6.008694490229476,5.213679163021183,7.425248289858807,4.95597243073793,7.0789038892327945,7.901487867123126,11.947871274102441
20,0,3.2583352585538865,2.5195824153602193,5.169463142713232,5.109355256003311,8.95422278239679,7.2770481420862785,3.2411297672802446,5.1436832142438025,9.208332479274654,7.072375854747893
