T,FC,x1,x2,x3,x4,x5,x6
1,2,5.445945533533625,2.332248388136556,3.148068991690739,5.0501550965486635,6.330083388606642,5.76199958988909
2,7,5.41729119894713,4.143257603418236,7.231753348682273,10.891579718976903,4.44545282386697,6.686357704615585
3,2,3.183022403171033,6.259934327933223,3.9318951807910922,5.243168331618681,3.095373135988352,4.165975280597119
4,10,4.017956813834417,6.560090067160488,8.848500827247086,3.1315676346905583,6.05476922371394,8.173317724274334
5,7,7.491865212115052,6.6196115992577536,4.077297928899791,6.878217599157807,5.1162453244295545,6.708179151029464
6,9,7.855920751667229,4.3491966993065745,4.344609467423137,7.0156644612961205,8.400234628500002,7.864578821178257
7,3,4.12379834114886,2.2334159521026744,5.281805419381571,7.883610418037703,3.782913487968814,3.103984634764481
8,3,6.523745245790936,4.391234650576294,4.468909607279571,4.883638046176638,6.305958919453621,5.144732621693546
9,5,3.243832289858195,5.429145054203832,5.089837487364277,4.43924222397913,3.0641539569633407,7.521892891274276
10,1,6.889502128585917,3.2327218240195634,7.615778408074688,7.687072953527137,7.752105904167902,7.021483051558173
11,2,5.191783322516765,8.829234573881251,6.031620423548758,2.5696855843000943,6.147132666983998,4.433183500427939
12,0,3.410467066210596,3.795509429540548,2.3475453279938687,5.126782829122398,6.419801935381633,3.2137781716839977
13,3,3.7350064045102513,7.190691886918483,6.878957183380446,6.532390499135102,6.2994978994868,6.378587592623214
14,2,2.1135992845963933,3.630350651773893,8.773988011176202,7.239280872925505,5.556517002562565,6.372952665991836
15,4,7.100615619864513,7.06181277403341,7.7031885501104265,9.087820212624328,6.497096915474625,5.035307216559767
16,0,2.475025712873574,2.054670633217851,2.5481262049766253,7.2418049473307375,6.642553729795065,6.039538539461982
17,0,5.174251968835516,7.768584827394537,6.702675927205476,11.651694289958549,6.4735706343934085,8.058354814328567
18,0,6.504098988613766,7.065927581020124,2.29694356265028,5.049116938857758,6.524257715254957,7.70745866036483
19,1,4.019718888124591,7.308003913895255,3.5274315790823243,5.7885327108174485,6.0963019094349855,2.289616319598043
20,0,4.121587984528461,3.4769985732109405,7.132385985109468,7.016590654161336,4.175128237221826,2.11613824049364
