T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.024631991664743,3.5290193079709122,4.150031919529972,6.166781641462066,2.1436889594798183,6.003857175223625,3.012289654473963
2,4,5.113573041952952,5.738074109748557,6.255454503190448,2.8785715048009655,6.437896096686664,4.599256555039337,8.083733126513735
3,7,3.7028218337649803,4.474284845403503,7.83907979134399,2.0876001688543044,7.972742773314093,5.667525315353819,6.769047024979457
4,8,5.763258948631321,5.197480928776062,6.313338784597442,6.067333718851152,6.250089475571661,7.168799871383843,5.448399870052598
5,11,6.545112280269868,5.513324496762726,4.013992765771966,5.102588321327954,3.6959050761222407,4.376480278535029,6.405776352840258
6,7,2.1027649610481443,6.01645542880964,6.1177489044756665,3.063691754431244,5.573681895171035,7.5116338161992715,5.556571424551942
7,8,7.636293947563087,5.037550566931241,2.005788755052368,4.942366256465719,5.099306642295085,2.560742638146826,5.877565339407283
8,8,6.504458116065155,4.399929791748386,7.24455697114991,4.6525192609978365,3.312605985045061,5.135251588158286,4.522581379403039
9,7,9.263744876368595,7.878043627106657,6.816384775319608,9.094386206172985,2.8241282374904793,3.5659528806921794,2.3711814343417954
10,13,7.781125595689729,3.141251474163621,7.464803224684496,6.800826813206008,7.005496708938423,4.2600927495516085,3.3534317739347026
11,6,7.0629985559542225,2.211418622501286,8.131031989099595,6.445001387060017,5.403068397105881,6.740271617048971,7.837410437068124
12,1,6.685780993081688,3.020685471274616,4.159726633369464,7.574864397216071,5.321953379143421,2.3813739476972695,6.943717503156701
13,7,3.2198170091202023,2.2502115661496886,10.488851001065678,2.0259829361438433,8.669797829554106,4.421184132686399,7.2557916237281
14,5,3.2206340356567402,5.4192309078555585,7.027084559640104,10.142587707463772,5.128312454266878,2.9923043379908756,9.105922394973511
15,1,6.307120169678294,3.4590156940646777,4.454383332562658,8.431816173598824,9.067136008663484,6.792113071730064,3.5587755861932164
16,1,6.423958187050804,7.88826672020597,6.372296890657818,5.115678290272801,6.034630572385061,8.014845017202337,5.2919352299578755
17,3,7.074445290412736,7.381263484694358,4.384711945911921,4.72786712422717,2.47596824799692,3.9884075905804366,6.444606585962808
18,2,5.758212441462573,7.660762885879791,7.172327884979176,7.200852775045995,4.018537205141071,4.360402484328336,7.01979423988986
19,0,8.348609914743896,5.408323944393449,6.409748230626393,5.957840169345823,4.989588136828137,12.188179682696846,2.487946705948845
20,0,5.031876961736812,4.262469699153057,6.5186824500574225,4.24553466158088,5.311015393713598,6.150436621870438,2.6581529353113917
