T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.3833098125356664,3.2874185585751206,2.596527147952677,5.220093673004536,3.612499893147823,2.318086015768305,5.169035644831596,10.007962229453994
2,6,2.0938605291813115,4.164860622900795,3.4428512122520747,3.711228686935569,7.817730881521946,7.105996984348391,7.007242645263045,3.154903041444471
3,15,4.00498908994854,3.4995886783069663,4.924257851619448,6.961292157912307,3.9698704374580984,2.006812676914992,5.78602410165483,7.076344510076172
4,10,3.949434343581987,2.1303562009288695,3.830900282219419,4.422933729153469,5.02900627031302,3.033746451937792,2.180744447134406,3.7418264169155755
5,13,4.365120387311952,2.3603136306891668,3.6364974036402318,5.105502255377256,8.888091791594706,4.6206507085912545,2.740227780511245,4.495698201401909
6,6,2.650860864503847,9.936845804099626,6.336293977192772,5.124459052042099,3.712512767883962,6.501089463948059,4.311293045916995,3.498716223934696
7,9,3.629556540687955,4.171893103806955,2.6798823756594268,4.115810441426665,11.904308633348379,2.306397504037871,2.963724220508756,7.989899742640448
8,5,6.828082633130183,6.31180469977043,10.887399287758921,6.178901354095889,5.208483389605126,3.9277908824735777,6.045379846318947,3.4055963422385975
9,1,4.3705059288068515,3.0007484498233787,7.466175533716619,3.7478234288329393,6.122199189896919,8.623720352120833,2.4625044026990546,6.561390758189888
10,1,2.0088365483878077,3.7332114019993456,4.238512091428856,2.463806310531554,2.7026465182615045,4.063158556285333,4.545696467666072,8.18303446525389
11,1,9.459867309961872,5.785453907653566,3.7406910962855227,5.187054390181316,2.0692610135046925,3.2963594858077068,7.253574999623922,4.032647866664076
12,2,7.415110485536372,6.5455831047845034,6.742228934870189,5.018800466381705,6.968108923370576,2.278657668990496,3.3431868618173874,2.571573773714252
13,1,5.482795029730845,6.089098434617291,8.02794056539101,6.751339105467094,6.088817441586378,7.206700209496992,3.0274386381558434,6.493056577130768
14,0,3.749113224726663,3.0423118343988396,9.203827637427406,7.609818597187887,2.1034313909406475,7.17883935266829,4.150076560820792,9.649421050719088
15,0,5.697152895535396,3.6204226901697423,3.0780329365891186,6.6827226674281555,3.583927330146584,7.2498487118518575,6.080824034235144,5.644096326757697
16,0,3.0462324382400845,7.119200960005127,3.5679966649055355,4.806870465010336,3.6274209215442172,2.104504067750908,6.4923718778922614,5.6902932802000254
17,0,8.046337289704429,6.229752289713232,6.324990166632094,7.624384036062874,3.313861856132694,2.1602648332651078,6.064735718987749,9.686615891929565
18,0,3.762373250718505,3.2659935091392405,6.356971335029932,4.846526777894195,4.067097198797118,5.077104868570146,8.364056658961221,7.606266967533247
19,0,7.127140058599824,3.9166365366171143,7.605245978073929,4.676519695508373,6.353638342828425,2.049338970022918,7.560544724577438,6.772478944828851
20,0,7.272379346867032,3.272134599993776,6.906153779587173,7.453717615637464,2.43356984832232,6.233763653665238,4.8899136129346905,4.734522634572383
