T,FC,x1,x2,x3
1,1,4.767395903643412,6.8115803654617455,3.075209108221952
2,1,4.867522185996459,9.670141865290114,8.189187652012045
3,0,7.430805153638945,4.337945280989823,3.4510644401653003
4,2,9.295697526547942,7.125931366594395,4.11977832419011
5,4,4.396001389302969,5.816776172372856,7.0986252013865805
6,4,6.156820705036635,5.760472680842258,7.026423941964042
7,3,6.483008446769089,2.73565927918378,8.126636869527184
8,6,5.230235633218264,2.226072686113586,8.524792848713487
9,6,2.7930351661527757,7.088138606080896,4.438679326059557
10,3,8.874311848012347,3.725982734330527,7.663756128240532
11,4,7.921784552013562,7.880389558803207,6.064104681150803
12,1,6.851978527293263,6.452710718282274,4.080246366278354
13,0,5.379495085663627,2.0002977598542633,3.516468913112826
14,4,10.634100465006425,2.2665362679132106,7.518267353290736
15,1,5.815307400021397,7.703428291806524,6.16185425617843
16,1,5.3746762764210265,4.938486783301341,7.108055739150588
17,6,3.8751142258979048,8.45956169315644,6.57716805145553
18,0,5.057217150813163,2.689344699851967,2.2843154732993263
19,3,3.805444389929855,8.55800731019297,6.664029507367032
20,4,2.2510054453377903,4.58631226570302,2.540844576536495
