T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.574420900454112,3.1924426230947187,4.160778350349877,5.244766125614854,6.421484682553291,2.384672496989488,2.6026887238963323,3.5904031380523875
2,2,3.2123721374183454,6.216338406384737,2.2917235854771243,2.0825382990324934,5.785328656992723,2.22470902531608,7.722847723047648,8.712970289015038
3,4,6.568411175813781,6.201092367990544,2.589261451822067,5.588142610424953,6.402462941156924,7.135017952127526,7.3127749557733885,4.7133084591131675
4,5,4.692932963482315,9.347741230373225,3.713543223334436,7.365265662345941,10.56923786511078,7.153297870923714,3.2249595684102217,5.82835302803823
5,1,3.2636683861043885,11.250844016024029,3.4957236593884584,5.338478625097025,5.592289165555067,4.371015616772948,2.8428033277139693,2.1180940215198563
6,4,7.72883970909256,4.168419929763854,6.035116084194932,4.276631872132265,7.965907520362793,4.573234672773005,3.0676668449816664,6.3973573008273785
7,6,5.179753935226595,5.192847586213507,7.625514543537469,9.550241330870678,6.625110031991066,5.106264856649874,2.0260303618975692,6.515283802837418
8,4,2.86187720322002,9.280259629387185,5.814331676033935,7.401272690380596,6.822202753307207,2.1775785034031374,7.1510923842223,6.080435293727598
9,2,2.030267948782452,4.6159597937720775,6.729526592272039,3.248173154593463,6.893418659729793,2.434558116404381,6.544596661291049,8.91102292684636
10,1,6.670945089834148,4.420298901768014,4.048512301408194,6.775220710996873,8.83953665067345,3.988449185215387,5.564544089684612,4.802267547248821
11,4,5.384036029573663,6.367444261420309,7.266348747015982,4.498221057950214,10.329817464842352,4.7567910656921235,6.8238050281693745,3.171922769354048
12,5,4.676001330552525,2.645291078026246,6.587690540092036,4.564135631962589,3.1186976757305627,5.296431970884664,6.419337315177311,9.519531022628794
13,5,5.927658296861576,3.1249511666060044,11.989845297995897,2.4477852933036646,6.871683513675003,2.7541580319082137,7.035947696272903,5.48659545211762
14,0,2.4224009709007968,3.212335906276859,8.436329921942656,8.461537234176927,6.802761472012698,6.549106382654482,8.580971610218278,6.536369589495455
15,1,3.762959273113981,7.716204465708714,7.668469480997077,6.659421229979458,5.043061907386324,4.181577481610742,6.860994264168729,4.129163965955784
16,1,4.025194615803662,5.782833005101439,7.122344649356034,4.0169113320340015,2.1725910713927794,7.104911532815217,4.653462393056506,5.912061418919738
17,2,3.946145720326143,2.0217215490244067,4.981856076850222,6.501910359595653,5.945965559405687,4.71661510198714,6.381763941194443,4.478697484139479
18,2,6.36669732843628,8.249759672966178,4.254264763842453,5.428199646841366,3.6866108546075522,5.324644635898457,3.676471112785726,6.255209795911567
19,3,8.26971514917975,2.0255729581712276,8.213198564603005,4.2486328588583016,6.622222462510839,5.831550332774834,5.7104320861831495,12.452641053490982
20,3,2.6784238277080763,7.69039125483856,3.70693587990304,3.993140068972992,7.553495858576999,7.025297900442674,8.254929598100142,3.02246174072806
