T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.1646975742953565,4.257734637229579,3.005436344752164,7.1395044440474305,4.04191708736026,5.541866011261459,4.980756749412541,4.61689898771297,9.565468758793129,7.3292920477518
2,6,7.832677500048192,3.171555661832364,4.276728682653983,5.335289268474257,2.6213154699954906,5.140646025250446,6.160698765978432,5.581508826202765,3.4425473972277882,7.8840900611069085
3,7,7.009966737394655,4.352524121383734,7.02712066861821,8.926786449896367,6.451317955148499,7.823897963326869,5.45970630631412,6.944657756745407,6.490619801192142,7.292028588934393
4,12,5.576925582195586,5.501224955988885,5.833056709576327,2.850839355060273,5.734395850699284,2.6183865406060396,9.165496671745654,5.603827486747171,3.5550738322791746,3.162557700453528
5,5,2.4317940490332193,7.465417422638066,6.517706061613764,7.026240970740598,2.051548666181896,4.744758079143771,6.4519574185110775,3.5714490265830294,3.272101876471119,10.530290716259067
6,6,5.390955288737155,4.407601623165285,2.9498678645251073,4.325454662911422,8.274280946867098,3.6458050674993947,7.802761784570729,5.453203320162396,5.250737279184742,6.022215671108479
7,6,8.000233801751602,7.6371721818041705,5.237964520218975,7.737358389472326,8.607687411203937,7.15669576711946,2.4011856295673573,6.218671639409783,6.3613289998831,3.4818170475073527
8,2,6.565972923019155,3.5778429632671354,9.019816445038453,8.481201825253835,7.845247510883741,7.145723289444382,5.1577414567523245,8.987373286576455,3.0598590106809955,2.158506847831952
9,3,6.023848934464384,5.068995852894918,5.106591842928876,4.3520876808053055,7.623737674782656,9.19438843037142,6.312462540407435,3.8058561198111844,3.1639096797899606,5.852729024547914
10,3,6.1899946028160935,5.7488263136436295,3.743145191715158,6.454721562820248,7.510916242415623,6.324686979419225,6.229426358323001,3.2274238080165145,7.809987653506085,3.037779014723501
11,7,4.672199743087837,2.2745866400507033,3.7848803888084515,3.2735501189099505,6.6280554879196885,4.251511783764336,7.376210658121524,12.270195991996793,7.034627172486363,4.3711234452516985
12,2,5.565430169102602,6.300690370795591,4.1241110839660795,6.282438327654564,6.510993265701483,7.250676738411557,5.144807260881016,4.2303738604273375,4.353442332363656,3.140442724309211
13,2,4.738325577717163,5.0468743305075945,6.514278639500226,5.060131327313165,4.005641965582338,7.128055023858703,5.577007486584898,7.944402387864069,6.672339573888758,6.230354282037695
14,1,4.168457792550127,4.527377164035803,5.229201378533356,2.2642999860043753,4.562785218922013,7.010331240257823,2.919875200147091,8.173526691941486,2.2487302951184196,7.037978884090691
15,0,3.396137066608043,5.486169112343195,5.661199502013313,6.421771622751808,6.598392143444401,5.1604736645834945,7.984007490342467,4.383324789377875,5.021216516870211,6.972800860164952
16,2,7.170663208664109,7.636502612794333,5.111185596001172,6.318036928669228,7.189473999377725,5.057502858780269,5.374355105088207,4.750231311536504,4.566625098690931,6.107198800233249
17,1,6.783689012007138,6.04767226399413,2.7664672869994593,5.272384246841727,4.756184757860435,4.258372689191802,5.227888319024595,6.175758470479688,7.6679836832117285,7.071806037933692
18,2,7.024179918558718,4.811715356208416,6.794416706881469,6.903569009572054,6.243834695914135,8.47815679782021,2.659992359648097,7.11242169912537,6.217772442738506,6.182235936297654
19,0,5.391044097150672,7.04802853234227,6.277747667093842,4.8516919115556405,4.37671569015221,2.4228354450725873,5.000746619380107,7.203431191802128,5.465309467190253,7.198591130073194
20,0,7.366005842856201,4.639785497967307,2.754623678208409,5.431706192100512,4.344213305826161,5.613197663244815,7.342900654599992,10.242604108627265,3.041232413226518,6.198788808580429
