T,FC,x1,x2,x3,x4,x5
1,2,6.187801422320383,4.08880530494973,6.426853380208545,2.3945841546568603,2.482749462549563
2,3,7.350820082400101,8.038098572735196,6.4043185453264915,9.834004050421427,4.027222225626998
3,4,7.609133469233195,4.226261319194137,5.2115951165330925,4.000252742689542,2.479578834960388
4,4,2.500116121623232,7.709060181481529,2.4302597229547507,4.29330751302926,6.741338931351992
5,4,5.136658651204102,4.985478306282051,7.474367612238278,5.801637775927447,5.479856416571086
6,8,8.248163936158775,3.541721002072312,2.1859080974316294,6.066613939343179,3.356118734224173
7,5,5.539439894743512,3.0504632326770977,4.562598692328963,6.5127729206185245,7.550434238382195
8,2,6.398568215786225,5.368301032337363,3.061786199958365,2.0139083253944077,7.05544910768634
9,7,5.812126145111284,4.628702242328281,3.266955253709405,6.896676144900122,9.132208299224217
10,2,2.2666281705579334,7.73278806610328,3.082015462977605,6.036741396731557,6.197733502046945
11,4,3.1705608144799458,2.7186619121533604,7.150486826407965,5.3223796110571415,7.6356933679639045
12,4,3.20356324031096,7.098938968331301,6.152379427305076,3.2135538994262234,8.456767146329744
13,4,9.101845913977488,7.5031231773542935,3.614488161575979,7.061522125629559,6.666009551873292
14,2,5.092191063889195,5.090438133913162,5.168651283942176,5.1810758213761705,5.618717732859039
15,2,5.307590548906338,5.709812293705632,6.919259870328092,5.25820241552,5.022727820306407
16,1,2.742046136880033,3.125995230621719,5.926378892892355,6.94801105548488,6.011166295221349
17,1,4.36710714824783,6.950794986214968,5.944904067881341,7.3661379244885,3.806619227996923
18,0,2.4635961851690484,7.166458009621376,5.120580623922465,8.40650469464485,5.427228590880837
19,3,5.505857818382056,6.560921518807668,6.388855136424723,7.207572956964721,6.060241204498609
20,0,8.413533172898752,4.186351916925581,4.6581153446643455,5.8757096182770345,3.827142162331512
