T,FC,x1,x2,x3,x4
1,1,6.315090421562487,4.38663931085265,7.66862357071092,2.516764906987881
2,0,5.103355241366133,6.5309080551834,2.3343960045821888,5.930283663311219
3,0,4.07952511339253,3.4718151904304833,2.5429583107899427,5.719275673536788
4,4,7.138916332015282,5.225754804958622,6.585405846169414,5.448659953465398
5,5,4.021388547239342,4.397389476404075,5.183838689976128,6.939198056657201
6,4,4.124920430959747,5.857625856695408,10.838984666140156,2.3814630691980896
7,1,4.667528239631571,7.20590782848071,7.191758518711769,8.46413078663059
8,7,6.342237790923138,4.078180953996055,3.2860715297348206,6.328754036710207
9,3,5.136628474658593,3.5384309645417584,4.054726873429934,10.653288921725098
10,5,4.6957413804900785,4.229166715241788,8.096246763573784,7.293293007594442
11,3,7.618660828390752,4.855492101039963,6.308406410323765,4.125813023322256
12,5,4.280321992704261,6.831571144156895,5.100299187432393,8.283899694111826
13,5,3.3407734305787864,4.319957222218534,7.157302419724851,6.275316751904317
14,4,4.245831390228584,7.608948859681731,6.108553460250688,4.422366143878187
15,4,7.379769394720064,3.131239166931594,5.902257121313767,6.909691869429578
16,3,2.6347694600762286,2.8475717883268006,8.37076732352279,2.1481478943870806
17,2,7.128904408113275,2.378192263984014,7.092539703620494,3.7446890640801045
18,3,2.310423824624171,6.500950935769729,3.9386770911224365,4.244873826137225
19,4,6.6115683482171,2.5878835289083435,4.335595180873225,6.798463198801161
20,2,4.27750897399313,3.4354539388345255,9.16492135737197,2.2633062116356957
