T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.1857113090849705,4.047661079683907,5.136430116406747,4.678785220203424,6.1065253868917875,3.3123629895704925,6.028135122167345,6.486966010141091,3.146621994747251
2,8,6.799118503566947,4.471366416985606,6.339377506036284,10.035397114793142,6.516375671724579,7.267908901337998,2.048419425878384,4.318255552771447,9.577535345577367
3,5,7.896952581614023,6.14840648880834,4.350146845176509,8.949198803871738,4.952311562465124,7.866743289411891,3.8981436893639207,3.4745022534419863,4.0375111633004215
4,4,2.8867998478603196,4.179330891320455,4.036166459970182,7.040613439938434,4.802812066960119,6.0684800551792835,3.322739687884326,8.798752070817313,3.204635890667821
5,8,3.1731906667612244,7.250394496748144,3.983723785303641,7.911033415393158,3.8828311205813186,4.092488652448778,2.269113231949493,8.146709220942547,6.192479475693404
6,5,7.6786649244585705,9.515815808207313,3.772064186990482,2.213630393419155,3.234106537446573,7.0234311110544,7.426692708525587,6.09622453143196,8.589438155542418
7,10,4.953733623195544,5.4081260890513105,6.5947614797509075,7.671076088045879,2.584333827174529,4.762254667293823,4.861021683982562,4.566680248396195,5.992712296881513
8,7,8.377685739249346,7.250389234128544,5.424946512650118,4.332198422660482,7.885031251836771,2.6644688863370956,7.600160624648559,8.1004273499362,3.820489102766346
9,8,6.858715698832491,5.353058394658175,6.606505598301516,5.075037040974678,2.242063702554334,4.3483714824996405,5.206280826464423,4.2599816131507815,4.510528295366503
10,3,3.3948345179024715,7.016287489111332,6.647148739446578,7.11696384049138,5.151957118634977,6.106442232639631,9.479606358237174,5.458561605349137,7.266276851873736
11,3,4.945414355254882,6.290476095593089,7.319304548752283,3.908374564497195,3.702795422700986,3.8155339566137103,5.172586580113035,5.541336719750733,2.610434854679649
12,2,6.144076119635492,2.343939297115006,5.295784609247681,7.831545546207194,2.236172203436529,4.81399873579502,7.732566014623102,3.7551553905455775,3.211957046007062
13,3,4.85349494918098,7.453605654693011,3.1923989590971966,6.0122262675080265,5.102437504249575,7.187629843946368,5.250841697337877,7.166512603878483,2.3984225966471993
14,3,5.785935268561338,10.991268514308736,11.465846276043585,5.0715715965168675,6.6984396912149045,2.5029557812566003,3.665872046009605,5.540637728778728,5.592483172998019
15,2,3.511284242600419,7.044253000260015,8.105921701142078,4.319051446434016,6.026968404492489,5.362116821311532,3.32144371706133,3.3369650144469762,6.2872998105344555
16,1,10.448474159434218,2.3919034439894986,8.395689934080028,7.167180707677904,4.682731608057086,7.2545943443789165,2.604911318123657,6.113387275968083,6.075770944589299
17,3,7.908821191841888,5.327818015207752,7.5602368217094025,4.239204683814707,7.968667641737151,2.3200168400988246,5.5464444349855055,2.3184573886887834,5.365900596016853
18,1,8.74469679527962,6.167623320867517,6.0913346861105735,2.1498062893343284,3.9922333678358157,4.011283877855483,2.0152476179972454,4.678987449436336,5.293253415558948
19,0,2.862948024219524,3.213395177632941,4.584773558472272,4.072656850491875,8.753774703408476,6.385859997878949,4.463308630842945,4.26232305988212,5.745342577419043
20,1,4.121180106259328,10.363206689951816,5.621228701125929,2.706272857211417,4.929839580593372,3.316725652962413,6.12214692997909,5.707873633019108,4.7976372676482715
