T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,7.246324011714903,10.07397576005508,4.463309412994116,9.187084213503235,6.810452290894553,6.2957631861724375,6.1076753831618635,7.023629006562949,7.316001554007232,2.5318719245188395
2,3,3.4521658071608567,10.705418571627458,5.314712852721344,5.372566864787839,5.483815084678461,4.303216215723827,3.421805385808997,7.263749976989313,5.341158793821298,6.652502508535241
3,5,3.1190959774289295,4.039456682112803,6.001689507861894,2.197044563760822,6.573712081284257,3.954223217279905,6.127532163410232,10.805339258213085,7.038953864403855,6.860357952602289
4,1,3.308304032575376,2.658556390197454,5.457462671461589,4.007711451241058,2.859121461310767,5.375298624385198,8.115972663188108,3.2905418448515054,2.378996936537128,3.582148002529351
5,4,4.9489443518433,6.2526088447293695,7.855971222380761,4.229737974061078,4.085031233729252,5.091032163008508,8.42524759694458,5.070228103677223,8.290854198413982,2.8219955676650503
6,3,5.164264354772634,4.162698335304148,5.952662617961776,3.419835648274498,3.3436343397332062,5.187638092219543,4.6918831898597215,7.167994196698968,6.2258792353099714,7.17340744523268
7,5,7.133367244959213,8.921285899006124,6.691433171830552,6.443964996162088,2.040909972947625,5.213297349552329,3.7473038978519004,7.427316861199135,6.021266958480186,5.431325418234308
8,2,3.1346171636331768,3.126519172261276,5.107269786235334,2.013306642552991,2.8941127176355685,7.307054558683919,7.44263263864727,7.20775360384299,4.211274824800901,6.617860357254477
9,4,8.957530826785728,2.4996611738101415,4.116248862842085,2.5181786409410414,2.5032509732390023,6.009167343589041,5.123257325623093,8.27367871341716,6.685696596418579,5.371731891849462
10,2,2.440063006945445,7.9179578596422635,6.076000690272615,5.372912045598561,4.346029535417385,2.7561530146723627,7.01976444452575,4.7224388840938945,2.4633118279396324,5.155051027910969
11,1,2.148161269495799,2.040587305412776,7.490488260084512,4.917551439329331,5.658713239922923,5.465544931076382,5.252897393810992,3.1608711772057387,5.443503357163377,4.021350512465927
12,2,10.123765534350628,5.061129733460151,6.408468858017504,6.442881801279929,6.0793778126576665,5.590873637774906,6.9294865213773305,3.1810785572400446,5.3916633846710456,2.7605389980532564
13,0,3.8776083722888064,7.330829166219451,5.912533541703809,5.518852480002922,3.5579295394854347,6.330471074935652,4.424722112452654,3.2284541606469297,3.338157175406316,3.185392851615055
14,1,7.374915352076766,7.556855014513834,6.196617526996944,5.752846655193006,3.0854947481529633,7.614320550374759,5.000748817287095,6.234651927821403,5.582569700678855,5.614149699375586
15,1,7.718079808399948,6.895130786908772,2.0795723385964004,5.03083314091401,4.138667366488311,2.1840400704656475,6.077902585166083,8.17591033561817,4.946100653139402,4.624532673688513
16,1,4.197074829247145,6.993072679384522,4.0093038491542625,6.482606426182928,5.761031890824908,4.242988227919707,4.242524581134802,7.633457519097288,5.669628303873637,5.49450774067957
17,4,9.45883244063528,7.465143832516688,6.024579896293241,7.071474575773205,9.790330620787712,3.2543864378221117,3.6509011134815985,2.45185372498226,7.6388818371441385,3.3375588799038
18,0,2.647876082262534,7.4992534775009725,8.965344730102327,7.129061219427671,6.714436259177436,3.8202745054832015,5.197926437475453,7.911555163384064,7.492117244959446,3.404453835362213
19,0,3.9460522237702262,7.3795274022978745,2.453855695948154,3.9002762440428596,5.762532197878404,2.2932503128880533,8.087770115360001,5.204474110348072,8.60417040794301,5.163810748412123
20,0,5.07074716825948,5.746566585444167,3.6598122504856128,3.2615603796677055,9.50203566178569,8.420472323070854,3.764431250405381,7.459667856704928,3.9962169736715234,3.156510448231212
