T,FC,x1,x2,x3,x4,x5,x6
1,7,4.468200541854402,6.91782385878716,8.513376029109121,8.148455610756724,3.6501148259924063,7.503645296817531
2,5,5.107950224960854,6.756848696654771,2.1729746413595223,10.373051105757666,7.2601973652716385,4.372303144740531
3,6,5.52355261320373,8.545775650740584,5.356709168086439,4.685303080426548,7.536942247562711,6.518159614538621
4,6,7.292331302326356,4.118088219731081,7.495070900271645,7.84532310799046,8.036205368652908,2.4601418740052967
5,4,5.5686936383974395,6.021883240490879,4.549205293616497,3.3143539422874184,6.961891726735695,2.294492763417961
6,3,7.709111912138278,5.663556963023039,5.889180055717327,8.033465106266307,3.0802168721930046,3.651839212918532
7,9,7.548102838578485,7.591236776008283,7.8698727480146,2.6881311167840454,5.704029094840775,6.0672701591518425
8,5,6.222899788988922,7.684096659296073,5.582452363245177,6.7609195515778975,5.975542011861728,7.382559235719524
9,6,4.0737731278103615,5.391061367903634,5.064748787700011,5.640070772561382,6.047419924685036,3.4074479301856933
10,4,6.119258002909029,7.9517323030027836,6.710486665783204,3.2415562727572294,2.7363462407297625,4.283866853981477
11,4,4.820451940732568,7.284194547179589,5.305662040246693,7.5601588345017054,2.388223889183339,7.266390727570654
12,5,7.112152420138521,6.328952383919044,3.7401903089351065,7.445176879994366,3.8992943317432305,2.367038239258332
13,4,7.681384983575253,5.550352160555653,3.276021237000093,7.082128338467332,3.1863858068383903,5.644382157223668
14,5,5.317538578171417,7.590962024314393,9.032483093116916,8.78840598680516,7.526507855686063,8.829862131268216
15,6,6.992439961911793,6.885865292878353,3.004948738692423,5.068151580250407,5.469575568277559,5.765811774326925
16,1,4.974986091683164,3.693953681326093,7.575115796094791,9.850573516441507,4.127100239233152,7.070762502345279
17,1,3.4461304306510345,7.176619811532991,6.546384170161057,3.8410005359735964,4.70456822923104,4.258328852460636
18,1,4.916186005462486,11.483804329220092,8.196201596349118,7.6176794529903695,7.032019030653721,4.671770288136641
19,0,4.526210312234662,4.77355150956072,5.2269532324372445,6.545489591292289,4.7246984744774645,5.770649528173252
20,2,3.162026434458677,3.4139699528523657,5.984496008719094,2.6530857461068855,5.59777854206348,3.1353057015522587
