T,FC,x1,x2,x3,x4,x5
1,2,9.390181269071695,6.307405566077529,4.793509187619593,2.19863464143532,9.0115770336026
2,2,7.615682950765195,7.009215774849203,7.063465240522592,3.635979363965462,3.031323206561872
3,1,2.3832228209925646,7.756844514212179,3.207410616276266,7.326199508131405,5.062493801685743
4,2,4.98354435972685,4.971932985695432,7.191404372850149,3.244307408136514,2.7731568169409813
5,2,4.307096520280436,5.201420497784796,3.178838090060434,6.746375239300095,6.777484879499408
6,3,7.173861050551752,3.001851301706938,3.038892245063607,8.311157234192446,2.180444808537149
7,5,7.765588199779076,4.166250655492836,4.318849145381535,5.4094408128838385,4.383908902180191
8,0,2.439983828668496,2.3620307094574984,3.0538820037121397,7.506066604331019,4.994917162589653
9,6,7.51998637878863,6.410668073331178,7.189177892705306,5.446027441641822,4.024608230593111
10,0,6.229562070776604,5.62070214188055,3.3633451987258653,3.2434143113566285,4.566270049951815
11,3,6.075078219752019,7.3899074009743675,4.268564562845034,6.158009180496049,7.440658746776814
12,0,7.436881615832126,5.2655997272448,3.5537691031250374,6.038612982406238,5.395841111341566
13,1,6.015326410373576,4.234745183764982,3.378892366998797,3.667055088934025,2.0008505955690956
14,0,6.843730437871518,3.3003525327096357,2.3468157326458567,4.161776524074975,5.067760346275321
15,4,2.420193067440433,5.314762179242166,7.815431549907633,3.4402577518249444,5.021585274629791
16,6,2.282061365260934,7.541287771410077,5.740176314098813,6.438151510546945,6.963302563587755
17,6,4.057479139397624,3.2799623185541784,5.023300239156105,3.10296376660236,6.660122768443026
18,1,5.2706820721573315,5.291759788041985,3.9276435457533667,7.065536192430469,6.446089368890629
19,4,4.685196996138782,3.2339429448480552,5.970647905750916,5.665072402889223,7.3739632877122325
20,2,7.01473265087412,2.0648418698721547,5.091205701337091,7.031986270032804,8.20481731911843
