T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.971814447798269,4.602970441202064,8.494642356048976,3.1942348039485196,6.988550549366671,3.7016112804502024,7.558171496686466,5.7903512558502666
2,4,6.305685706982539,2.5020973804335718,7.366909732888934,5.438151742634653,8.6387529772938,4.602543340946258,6.189770078440392,2.0651045409814217
3,16,5.087662806684853,4.1207676722197935,5.645472277885593,9.046039423027059,7.099767832402981,7.870685092525969,6.152469509792292,8.245978377514929
4,2,6.799183364765097,2.3865825836512977,2.785559283105462,6.30197236297413,4.911833646431309,3.1803198924297917,4.676220120206755,2.7289840418254196
5,9,2.797978873106534,6.386316807992313,3.724798517487278,6.539268902172253,2.2922453097779094,8.329785851204047,3.770219265188707,9.995645133454135
6,1,3.8129759389166775,6.829061521408116,7.2562325503516885,2.1477110592172903,7.707109212482407,2.8046566518235414,2.3537044399886313,3.6661336623697514
7,7,2.4795846775538632,7.057048890190712,4.178045100354914,7.229086073523853,7.417145371498158,5.101300916570374,5.319127253886875,4.6560733386144655
8,4,8.145411638943838,8.199208273179503,6.021580513113213,7.053406385250272,7.42742722287235,4.950609623664261,2.060282537319885,4.641149993993499
9,2,2.9071517834665492,2.0270610502858815,3.2829793246927634,6.718598636892252,4.226128744591285,6.89765769696935,3.2378117082285227,6.358928591082626
10,4,2.164604484836353,8.654066686585455,8.063822327247784,8.535322044958669,6.686464284095753,4.249378108631316,5.264114675163078,7.037146567947341
11,2,3.0917777020443618,4.069483479486871,7.2884980347078026,6.846485293246977,7.354849114617404,8.45724892480252,3.458093378950336,7.647802660681783
12,3,6.436354973557129,7.418925725111992,4.651740408702778,10.66122427557504,7.851347921821665,9.371674179161339,6.130551434171009,4.331644977056646
13,1,2.937337871553957,2.0176771656164356,5.253211286628538,2.4136800385553574,6.000591846519448,6.235698650547864,7.131841012791294,2.207308492813289
14,1,8.585305993838816,3.26176118669138,6.750403640747095,7.919826697112774,7.001694479579856,3.1860058340093147,4.103678139763519,7.1249693987710945
15,0,4.142177611964141,5.786873504887973,3.712547803555273,3.1066413683349605,9.824187731143816,4.200602902728326,4.708562653456915,9.478030196717977
16,2,4.505657022793913,6.044102044796035,8.330468584584477,8.321566802011368,4.2522623965474295,7.443225666608953,4.558905919848003,7.713555281719052
17,1,7.08107818487048,5.489390472892758,7.199627577536185,6.294213494710855,9.480086573605885,4.4731254662981454,5.330784592825245,3.556199772962588
18,1,5.51082010447463,3.2468011727682087,6.910953125728808,3.4342494030255466,3.8082164969961783,5.0271997865386355,5.804725102811372,6.497474050311506
19,0,5.095433771951101,3.104603137324934,9.576346691560476,7.0956486935340575,4.887184307544932,7.353578321537076,6.2379134603411615,6.066984128523244
20,0,2.068007436079614,4.195808155701057,11.049628092435752,5.419291585654867,4.774199412658631,4.919751042128579,5.545434929365137,2.4140978210016955
