T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,10.34362287661149,7.691651243421321,6.390813307268298,6.029425486647816,7.981344800724989,5.7099184417445175,4.387821566469117,6.511755389269817,3.0152273265685983
2,7,6.789781441163874,7.339221417414997,8.62368393197915,2.4142675408722156,6.538620237910578,8.145935693039807,3.403569478248091,2.6206834233370397,10.189054679911235
3,0,4.661524174540327,6.130414717498688,4.301584623793663,4.403208655706097,7.280943612168807,6.480782888591883,7.47294091399702,4.936988160903235,6.071950579677233
4,2,6.444246709222155,6.680933171773993,6.12897858180223,5.233018269075507,7.238857820898573,2.4610694430479385,4.492503723643481,8.619301298805437,4.336368971734759
5,4,5.675427860274132,2.711267768128611,4.196344621641616,6.476790498302697,2.195028212697493,6.851678567358416,3.3824258237503653,5.074683644830079,3.77412646687116
6,4,6.277084637617475,2.769888383680124,7.008452038914249,6.102972029901817,3.6571676516017564,4.476804757481531,3.5852488706326624,2.9577098511349584,2.884337955510123
7,7,2.539078830227027,3.153280644852379,7.004531590976912,2.4495843582751777,5.096926031518719,6.046326224478689,6.0854091418686656,4.182176262056963,3.9631826127288434
8,7,8.055158226887638,5.4917066356137045,2.2792620847456777,3.153957247927758,5.387470276125262,5.109947830399475,7.356719682733314,7.104841409060301,7.650336081743932
9,4,7.109304204644048,4.353216658821843,4.183099828447439,8.312510356729726,3.637804437556855,2.3393997229166037,5.71732890634973,7.483241877568494,5.296388718860809
10,3,7.129051214451201,5.041687755794262,2.835672292258013,5.300848130701396,8.360162881322509,7.080634324980845,4.046803241143504,6.495941767432013,4.314458118379036
11,2,6.5912023689694434,7.673617952514366,2.2711796022905224,7.057476624256584,7.86418122107068,2.3317606015798282,2.0276588983787,4.643616935059384,4.2212461279353075
12,7,6.456953366176979,7.258529182352851,5.390439912951214,8.164238724814375,3.1813382622298505,5.916109715981205,11.962938580497738,5.4878735396283425,5.993577531844193
13,2,5.196770893430797,6.738874121684988,6.060620501156916,7.011824293877173,4.136020963664793,6.045479181790533,6.166387496051047,5.162925973320605,3.282912959598778
14,2,6.057301613339244,3.0902877748063116,4.621908919322886,2.0228362530842383,9.952063223779025,6.5167849444761075,3.8729113729250275,4.0703201735726875,6.753550071823371
15,4,3.1157481649394114,3.3505382950584766,6.090837133623009,2.026910807377296,2.018751756822369,2.344812109167825,8.803776603251512,7.736543281846936,5.256956908311299
16,1,3.194150742914016,2.6243166608284962,2.489218212951254,2.824405939811986,2.861258284525494,6.110329500653686,9.43260907837091,2.1228859087612535,6.296276576003032
17,2,5.522548143368721,10.391822242968306,4.6598758332319274,5.6934666157235405,9.170939000221173,4.347094349261372,7.22918968287677,3.38459250102344,3.8770558566738176
18,0,6.395681303440446,6.40993770167885,4.3106281431754825,7.32160903785982,4.125686319653768,6.228027584852734,2.189842617289909,2.690329264637076,7.596750579664407
19,0,7.4140155633694,6.769871889247261,3.0586786488023456,5.790459058901958,2.2409773493084573,5.504606114528282,2.10571877064739,5.334265528139804,3.195548510357813
20,0,7.376756428517911,3.5900895496567937,4.20350156972993,2.8302259828167293,7.233735524548877,6.39462882692235,2.127862774709942,5.204937598382839,5.1711227172874095
