T,FC,x1,x2,x3,x4,x5,x6
1,4,3.1380332085581517,8.702104898256911,2.2507913815213527,5.305087631894294,7.074708925084283,8.714356941916424
2,9,5.257544422649701,8.380631337376412,8.029430382313748,4.3611081025695455,4.434389466095279,7.520717696535845
3,1,4.85507414488988,2.278155169103599,3.1902202046093078,3.4809529472075766,3.4904864746179647,4.068994740269122
4,2,6.6518459900056515,5.283950552407675,5.836224233641209,3.1879162817937123,5.582876488765179,2.5392256600466867
5,2,4.249807345936829,3.206604663194338,6.890018951526829,6.950145848290551,3.1082510029679513,7.672938542201424
6,6,6.181243318758747,8.091474173943574,8.458127830024722,3.069950398016186,3.4643721999336727,3.270581569921229
7,2,4.617153009949737,7.1561960949898085,2.1258685445879726,7.0286411456560725,7.751109353735243,7.85841874324187
8,1,6.016501129356828,7.758529075335345,6.362788750567305,5.183878304342052,5.865417281835267,2.538349370110391
9,2,7.0626400585757505,3.694345621872497,7.417604511952012,5.330928301907432,8.02052833460494,7.940732845683062
10,3,3.429854931571761,3.315835204272118,8.130316985617297,5.2963821062102445,3.171772278512801,2.227062519407706
11,4,2.8149502939030695,7.932664597048002,2.0788125883607673,7.2966073601876955,7.766232728497436,4.440167998583455
12,1,5.333618379005011,6.250051969546884,3.1674279530075626,2.9171204253075587,5.272746523711158,2.355340756330898
13,1,5.417218938751647,2.220476699802802,6.272127298771734,5.036304078719459,3.1301835173940002,2.546095544662561
14,0,5.2360909163453675,4.768929201801888,4.567786060832017,3.0355180872270355,6.819629702313703,3.2218861779014274
15,1,4.020772655091533,3.3897513896611984,6.7171171626578605,5.162530874997492,5.994936209260391,7.1383703870060735
16,3,4.033020815688463,5.397099342527188,7.870767588487878,5.121267596658627,4.782722564439061,6.044485761529899
17,2,7.916450588448239,4.861993538038234,5.630243756446266,7.357348984281066,5.045994058227655,7.211412956243235
18,1,5.44464888615977,5.553663223025824,7.307967566677016,7.9646081506559385,4.558287531331558,4.210939320613441
19,3,7.306233146894304,5.488820943286916,6.050163043501807,8.309296068102634,6.488096456826452,3.263526769747332
20,0,5.652420311205107,3.214587144206148,6.621802657317939,6.275487929525108,8.077470649226054,3.9355574895423975
