T,FC,x1,x2,x3
1,3,2.694855569840045,7.294043215949527,8.691801355405385
2,2,3.5864103468683814,4.437865904033065,5.442551480850245
3,1,3.661731548874513,8.685645290858165,5.697631573437834
4,1,9.186400985124141,9.252017438201417,5.241639930406816
5,0,4.636528822355169,4.785436544625755,6.586876535232213
6,2,3.157352274656173,8.62466622453147,5.282362770951426
7,3,5.906484209893533,6.8771009112373465,5.293085584706308
8,2,6.538589090627184,4.752356028311064,8.149282499338089
9,3,6.058602720563964,8.25349074251609,4.136180237360966
10,4,6.362356849722021,6.338071114576444,5.1034052070537985
11,0,7.522951139026949,3.071631819916503,8.009407242761371
12,3,7.042385738012645,3.9780639847046033,7.584432554436214
13,3,3.3308825065746306,2.2994464578307436,6.630241056017312
14,1,4.176792622459278,8.8179093600534,4.075264649849284
15,1,3.427538163416459,7.1768089643108866,8.223268793101033
16,2,6.4725380401656825,7.279250613518119,7.258159000835959
17,2,3.0977718692709666,6.471500652041506,7.512870668279163
18,1,2.3176198030268256,7.647583999537691,6.47692079654862
19,2,2.6790863844931874,5.462327264503827,5.636644373695359
20,2,5.675922086054514,6.534784420800141,5.293842822372926
