T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.6304228440022523,6.937807741266406,2.637793481316419,5.551264625775589,6.191841964227764,6.861812058161806,6.002986089044895,8.16204499842678
2,2,2.7677084353035317,4.022371944628672,5.302606475872088,2.415776477394233,8.028918163885047,3.6112999283669676,9.737084883207373,4.897664518517924
3,1,6.488524062111772,4.036021380966561,6.4805656780981,6.869685983560994,4.7548166366559235,3.8692471890625906,4.719477036463911,6.813549269190906
4,2,7.812728478840504,8.476050982309326,5.202216982706755,3.211172995001359,3.006035220545349,4.239565476125444,7.5193629848915755,8.302383064489026
5,2,7.0188060603053755,9.223990621806934,7.679991659019947,6.169081881339233,7.009564012846383,2.902231412549777,7.574059815219849,3.844416985615693
6,2,2.9928161007148386,7.447956756164963,5.805834692054078,8.361603596180723,3.1897625526256563,6.6824728194216805,6.251741262006426,3.06223334824138
7,4,2.9331939059204544,8.282138318007213,6.028760108141702,5.822200362825555,5.955273144281177,8.87176865755891,3.3185482515425133,6.199394813035292
8,2,5.895953387968396,4.413117815445318,7.089076905091382,5.967807239558466,2.041442345510514,4.16214743114603,4.711097685555944,9.190014305435646
9,1,4.287363135662753,2.14845896570919,2.201242268320251,5.387466048772333,5.0042294004192,6.242139305665322,6.091321693380048,7.9214170690611
10,1,7.097441183329526,8.543576577357797,4.3189078156884015,4.585776405201914,5.795462218994832,4.253435356564828,4.7506357042220015,5.948424701978171
11,1,6.272925293058526,8.066842721771827,2.789005839405319,4.095923753148947,5.493466935869012,5.50937376954456,4.504796439588233,6.459844159252683
12,2,3.1414112420061797,7.472590134095728,8.09768453701632,3.0909887534592175,8.490941618626877,4.360541896678399,8.883916724544711,5.847899069717816
13,4,11.676396476781527,2.2383759157619156,6.977703583301879,3.112372940375887,2.1644534764073713,6.37464007093801,3.086547207907746,5.753013734316082
14,3,2.4940332419822484,5.392156267743263,6.5200793392460525,6.7685762819758954,7.199186864550078,5.659688371556406,5.598498127594227,2.673191507167504
15,5,6.124243383966872,8.255561940277499,3.032966627179853,3.608902768349753,2.070818415922987,3.226077667162307,7.261848568102383,4.900359264119219
16,4,5.294216459039203,6.651629334045447,7.625144077682087,3.6683973063758604,7.1651363171536735,6.484659099161513,8.741827311350091,4.132936415998088
17,3,3.9906102578407388,7.047183395667287,3.505536549339147,6.74385574615858,8.473058486821909,7.199125768965603,5.323374397351114,4.724667214203217
18,0,4.124871071621389,5.006478070719965,6.011358325267441,5.574061360495829,6.38914586209692,2.4620695249562288,6.550557963646893,5.161071432325233
19,0,3.1566944226275653,4.829326093930399,6.129531078075051,6.549306944109526,3.773845072398808,3.984526399621285,4.6964091325699675,2.484447635823171
20,0,5.5191273748478284,5.301417186295026,2.4068756890211187,3.091743794387255,4.031019004050919,4.478308253644544,3.059391073344354,4.337971403219837
