T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.380837201326466,7.957427080193716,9.816542420196939,3.0742748766349752,3.308196175917879,5.2674912518095,7.302726173834778
2,2,3.4491033638288306,7.162648941985902,9.371645581891848,2.2007963901821674,2.077806057019999,5.212825752187156,9.873664607150404
3,1,5.75513548344295,8.047322182129513,4.201175842042966,3.5917585093037956,5.850400260930343,4.022824977360535,5.0753800900785215
4,1,7.593387764003817,6.539832317256267,8.435529069515812,4.04417351030644,8.864271461738998,4.2869251107896265,3.0967251108004383
5,3,5.421384783224373,4.016211523803766,8.00910941360731,5.839542765759328,2.2480949590417385,5.649004300277792,4.2702983827497425
6,1,3.0439195775121464,6.380959294859641,6.857538314693114,4.808808428232379,8.084006759148098,4.020858083367292,4.395059862283269
7,1,7.782801876769819,5.026526867459541,5.716728791872287,3.189075886782355,7.482078694399319,2.554521769811923,7.086206290312236
8,4,6.085731682694471,7.024518558412266,2.1342563044769443,5.169632121074875,11.068375335735578,5.447254894482546,7.046856071890438
9,4,6.061977486390483,6.689325645736322,3.7106845489533122,7.918744264880446,3.8726123023987453,8.084702390290005,6.274156333155015
10,5,3.400069101130773,6.4931432953723744,5.736280338099188,9.280855016911485,5.098349867172569,6.0643822296302385,6.5792991625019095
11,3,6.074044392639513,6.86440906308925,3.349097452448155,8.4304871512893,6.269145657315841,4.772940442524473,6.367216357455651
12,2,5.747385445752638,8.291759046331736,3.0620542555563333,4.048228815435985,6.564964128559652,6.294304316611849,4.8964970186207015
13,3,3.7648778120283106,7.627356788319549,6.284470497876805,4.712071785765973,2.611387207076704,6.265860434764963,6.406176658960529
14,4,3.9464436861606753,4.081661045103901,2.0311793281301225,6.843522325528616,5.594183925372157,3.6759836567994526,4.173240351782308
15,2,7.461663695731627,3.3959883170697776,8.504133449489728,7.46564974364251,7.673189054762231,6.573686861565959,2.07325834705835
16,3,2.092894354909579,3.042440327969639,4.5430741218907125,2.3969671997702195,7.724550943033483,9.66465326833452,5.10863436735485
17,1,6.324774627600635,6.733041906885701,6.510822970866208,4.346831904256632,12.391024112177963,4.716209299991364,4.9137500673020655
18,2,4.311523992475605,3.9579361391962804,2.2225796936302524,4.034113768669452,5.489941227039057,4.0004076253700385,3.767196674919238
19,1,3.0155253109560696,8.67997766714418,7.494802058844107,5.143300146324208,6.908573080302785,6.982677236643071,6.259065426813016
20,2,7.837965062679881,4.372427194450543,6.066746284867651,6.19303015051009,3.78043166154249,6.517599559395772,5.886654498077789
