T,FC,x1,x2,x3,x4
1,2,2.7612151593005287,4.047835825450782,5.007738789776895,7.558262525592032
2,4,4.007400518129825,4.85247939227275,3.1906815949171055,5.019164398524669
3,1,3.1208910621470696,3.5727379318799573,5.296484933228248,6.248321170790202
4,2,6.438400970510973,8.195220875622947,8.712778070956768,8.980723024649052
5,0,4.04877139136054,3.145870888762455,6.646323983774437,5.873312569949148
6,1,4.203496567307728,3.312421328720525,3.3257416033390435,4.754990597260664
7,2,5.457883088537084,4.934512180910344,4.413882277496396,4.5885397468082125
8,2,5.256510373904293,5.248566399555115,6.253730075186602,7.987294242147052
9,2,7.162529544052016,2.981269040774677,2.4222414703888915,4.025120288954361
10,1,3.125058438210076,6.918338146558284,7.113582436779712,2.5410458462972665
11,0,2.612399251647598,4.230472418469506,2.7303364795857714,5.292787720118671
12,1,3.405129899461467,5.348608996479106,4.931074071249998,6.222580404744134
13,1,2.2418164986349223,7.006020900877947,3.08150551971759,4.452819751613752
14,1,5.029013665603111,3.090029177955672,4.4368679827841655,4.399434897243526
15,0,6.279383320596841,3.863555183746561,3.4721776024002593,5.096337901270675
16,0,4.516881727503048,6.594179241593525,4.889341168972896,6.505162621404764
17,1,4.492678966164084,6.86639670922928,2.3765932810531196,4.037648279654139
18,1,7.02329451967829,4.148811479357661,4.166287516058215,7.196110517801798
19,2,3.674477421951344,6.252854370569878,4.115955368594023,6.111431026677372
20,0,7.489141480690333,4.5543719968166325,6.587302680199253,7.024820509970393
