T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.37165527680175,7.6079462598279095,3.2583615771800716,5.589163687017709,5.105142166055844,6.689462472854762,7.44065254473768,2.1461744457498524,9.581386565843584
2,3,4.085409539590727,6.215309634618943,8.689985334018685,8.000593385954407,3.995845785154952,6.138050328281321,8.128115661217585,3.047514840289048,6.093283947634119
3,5,7.223564431087548,4.217096724085236,6.208702148423103,4.466795157674549,8.671599824211764,2.012874238278034,8.492551438176429,5.095012899393686,7.547038435026432
4,5,3.1863349394944183,2.792558906807713,2.0449061108921773,2.0133386330805196,4.096708335744982,8.666731554883423,6.845084047039256,7.184544303260898,9.104532110868291
5,0,5.412526181586564,5.456532101598877,3.262903820965378,3.246809564273311,4.644331740700173,6.109300424918178,3.9081680485447654,7.79337064588487,5.319984725339174
6,3,4.0117031297192405,7.786523456417859,5.4370196025496655,7.123388241712991,4.589850007464374,7.029804966669152,3.9523304561318477,5.315717295571824,4.057214186798205
7,5,5.2633797832906515,3.5463273821313877,7.688473299432473,6.127935630956783,7.229384203001257,6.792924631979503,4.015477790053207,2.883521278118159,6.088809606377791
8,6,4.077309837203284,7.824360634296147,5.349208994098097,6.193086589582213,3.38112631700411,7.06942058897757,7.833210123656719,4.463697428629361,6.6531284953017185
9,1,4.230545006598062,5.6935620454702285,2.234538509629614,6.253641896569949,2.011339956915192,6.8966734068255064,6.4327774770775825,6.063718187442671,4.1453774505652285
10,2,5.732319600018186,2.9573004364775377,4.031239990287362,3.5640080353466717,5.625588978790735,3.0243262339518324,5.830482164619332,5.384501935858098,8.029196173407906
11,0,2.72870680271479,3.907834737672345,7.800081730662196,3.2855065420597436,6.580086453382178,4.3686084674662204,5.632663160510012,3.416165490058049,3.982915366919646
12,3,7.151292486981406,4.382292992962715,6.729047822344013,2.2924363042672073,4.971181662502226,7.364183490553288,8.136460611325061,5.607449574469984,7.713999721227056
13,3,2.817383683779146,4.349047283589682,5.217107715174071,6.46117728943168,10.061310209542667,8.459529471008803,2.310205675718317,6.4290086402155255,4.333774599808804
14,3,8.400970017682642,3.941707602565137,2.5177150828296155,3.5967505879425765,6.3898905703440585,8.103083392775524,4.850643745581436,6.817645825613734,5.1423125018532545
15,6,4.806307351150837,4.280595334911964,5.486283293052767,3.774639572125227,6.132698240718968,6.711492287283981,3.2865630807932953,6.967940955640041,3.2654025029145477
16,1,6.239177184785833,4.01918479390595,2.8413306253715915,2.7337423250055326,5.182716645329233,6.320899108665843,5.096080241070806,6.730066478698496,4.124017229233521
17,1,5.523977465491651,7.385018029791307,5.35001265742118,4.9817317149524385,7.094268947079055,5.993228124557665,2.604664981573059,4.485294764677145,3.1797246820982528
18,4,7.862280057585505,3.9079003254595968,4.130880750680326,5.691525077641102,4.204999241122769,6.780991964779582,4.227000441776393,2.6234817157044352,3.2242878750560173
19,1,6.0741607159088815,5.466766001837643,4.9693193409953045,7.933159081166212,4.6315111356361545,3.9182484420270725,5.062590941917836,5.323136292538834,4.687007076704216
20,2,4.998811289623142,8.43712118876551,12.897442158726687,4.792438845619431,5.676885789600497,2.405524850145345,5.059857185213606,4.022295522953,5.522885849343963
