T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.966493988212028,5.6524578589688055,5.573421805528952,3.247402313594509,5.559990673124916,6.720161085479557,6.342443227661048,6.985555849710019,3.244088540758915,5.1956816100628505
2,3,3.9524269673448704,8.799139656507137,8.245997631388017,3.0007801524145483,4.661024114173738,3.0177659950388196,8.187362588493926,4.542035286159822,4.503849493317891,5.356817113210927
3,1,7.088580372743883,6.010328325261549,5.095337381831558,4.436044675668448,6.519150283414481,3.734943088640376,7.1785875354354065,6.064918471709046,9.863184444021153,2.1740236512210385
4,5,10.51584630834907,7.374518126879284,6.366407790517166,4.300254268123921,5.016477833997261,7.673543335758611,6.162793920402135,7.265193590563432,7.823247948957694,5.597953290902965
5,1,5.057586098090209,6.4481790858565455,5.778444924458023,6.994170312705615,3.212398663732458,4.622394239029017,6.202943207186554,8.278299410441857,7.764812061685049,3.1540648477820685
6,7,3.7647400899763985,7.524131511503558,7.638139988519768,6.372527403330866,5.243053685919265,3.3456886320854706,3.9889373549920375,11.009017063669873,7.561137371756473,7.679314547371193
7,3,5.626459799849198,9.137854103262505,4.278134844801386,6.290575101834266,7.428198750627623,7.854401319218766,7.3080583635893905,5.892415269936217,7.073805642059385,5.4462743160913885
8,5,6.468592388783725,5.0407270077381865,5.7520537744219995,11.44149542301927,2.9165876010054426,4.38643961152156,4.583828602170617,9.432253055149564,2.5621826664247074,7.487468184110069
9,0,2.069651493090154,7.475996716064992,2.17673699276597,7.7839529922660144,5.880589124028828,5.4780299995339,8.305746403373881,4.391095530287769,9.138410689369266,7.056402830301383
10,3,7.228663147732321,4.999961964318507,2.682646133843944,5.6877334820567915,4.109589986343223,3.043381534883199,4.527130087417202,6.066385209695595,6.86504495223614,4.13811930848727
11,0,5.07055473287429,8.986524011161599,8.278103249035299,5.1155869295471295,3.8707641773916808,6.937455158821209,5.759259317719836,6.469265603785244,4.344018041522229,5.057550040045244
12,2,4.703511735319994,4.114044725193502,7.3799231394194,7.498735296501281,4.23769079690668,7.407744974054793,6.589549933310261,3.312304333240756,7.223230892900983,3.1249617860575696
13,0,6.991153872226388,4.425099406701082,5.917528918668499,8.605487005347051,4.164457009514622,6.57008947789525,3.0974747319702476,3.3419458136168245,4.518934498743482,6.196917611210287
14,1,6.936382307011818,5.36729398828906,3.6628356211576953,6.212552499092561,3.0302106062320044,8.17655640300381,8.734423072593804,8.002158961552658,4.18961114926568,3.6115433108053616
15,4,7.145398743422165,5.872886895279121,8.06943197166887,6.367579639101008,4.888083283554572,3.0281468434934826,7.2063927137348145,4.608870913219366,9.6827034201046,7.264090817332606
16,0,7.917636631798443,5.419005503774586,3.8010286021640574,4.325840152946672,2.300663361074389,6.168799974082523,3.572106960904537,6.181223439481679,8.07755104660735,8.32479679457675
17,2,6.495201965422021,6.817358863497508,8.443132001460544,3.476873497633471,7.556205958188127,4.749781380206653,6.559322203674266,7.99247829675355,4.614719544267125,8.89878506222019
18,1,4.473623629391006,3.23385875711649,2.23796581369801,4.146232991436939,3.9438107799726154,4.053483679185362,3.4311808691111674,5.94150872746024,8.202921235439842,4.306615006188454
19,1,3.3097555991546472,14.06729695414844,8.17193621297225,7.3282758549867495,4.870370359792838,4.833800430464008,5.231259463401912,7.886729649514283,9.77287815946542,4.839184134657594
20,1,6.3311254636451775,10.753620344386633,3.4174651015535953,4.9719092248093,5.110019368212781,7.164997964644997,6.467041450430601,3.0541614181044467,8.484367680039334,6.621637937654684
