T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.403802585041491,3.4897770090146083,9.079343159279375,3.9366656624098137,8.76339027299979,7.229259286783977,2.1132831810101362,3.280983371667073
2,3,7.747265155660905,6.763990389238408,7.851775752853445,5.146666460489522,2.1045987728638442,2.3038521320681395,6.434997275833852,9.296791145871445
3,9,7.772180707150867,8.004932832510523,6.199140470003929,4.272741077972135,7.49647874330292,8.43578407438505,2.8867844713711124,2.5216745472216218
4,5,6.76630931193085,2.3390051861451084,5.001106534430086,5.535839451330489,9.546861321150443,4.98617376587506,6.208206714837713,7.687337817932107
5,1,2.246652049125175,5.176133104196241,7.131145810076139,5.1506845079393475,5.449314121771861,2.8461784254115674,3.5845339721872453,11.811693924333532
6,4,6.390529507021777,5.903663225284562,8.098704526678983,3.665735868548116,5.428184142398848,3.1761462234983022,4.575667239724863,4.960436969878623
7,7,7.002038103309106,8.989152939622983,3.147083353685572,6.145770582187747,8.45863964997746,5.375587014304968,6.557213673319662,2.374156111842475
8,8,5.134485113785624,6.349225097140446,5.536975966620287,4.0580977571907395,3.426430505298342,12.183009199429737,7.132513933960855,4.20917172724762
9,5,4.9701182489669335,3.8805257489596903,2.290242271749843,2.0938271794368783,5.987734350050006,7.688496209937137,4.0400100917803154,2.103991744247871
10,5,5.878430095126541,5.0940654559806315,7.895435472056132,10.130596732620146,5.359413383113022,6.104886879533873,8.441161549012023,7.2060553606543145
11,2,5.438273118190025,4.750087253041291,6.399827104451671,2.7985656681332953,6.932775131942974,5.547787557027184,4.197732559704022,6.4200087857842405
12,4,3.1403788267994557,7.731341386374693,5.40249806617508,3.8952700836980174,7.319337270864729,9.56987934305139,6.202382510250523,4.861109491609636
13,0,3.2085011381673483,7.065193784159917,4.8237593357386945,2.0295638554468374,7.227406332887782,4.2427582880955494,5.654237161803831,7.355407009485848
14,4,5.982339505770019,4.0290581029692,6.369917263356585,7.137268396108198,3.0049425045462765,3.0155973032445655,4.427099507933552,7.0822445564783205
15,1,5.093857344984316,7.339269625043675,6.457415581202757,3.7126358818663667,8.965358634737578,4.442590047128995,5.424258388029838,4.137591154942638
16,4,6.824478091700016,7.77538903579751,9.499676147985198,6.32380587192565,3.7789198210547936,4.94759349422125,2.7178449838725065,4.190036683220341
17,0,2.1847805500776105,6.217753339726493,3.0149530656495878,4.2024086462392205,3.4209064422364097,4.478248777873599,3.5479394140171765,9.73010921942768
18,1,3.000877352019487,9.466888284222078,7.188251490386017,2.1047736354975775,6.58885319865951,7.802209875900892,4.686558701505465,5.23950151738138
19,1,4.417142884361887,7.4549956909146085,5.239833163936908,7.0360317056234205,3.2049920092126953,4.71078263238114,6.682902831681272,4.62982206949811
20,0,4.567461524018649,6.609604202239587,8.342399205780906,5.810046700302351,5.314755996646965,7.609053735279715,4.046954397680926,5.519092456525961
