T,FC,x1,x2,x3,x4,x5
1,5,7.83316705160142,6.977080228348622,5.716298499843091,4.111331208726145,6.617019479272566
2,3,2.729333432994375,3.0134296316999434,5.038275923893064,3.387426820216706,2.704715959534269
3,6,5.514387587545378,7.522811339336132,7.194319829095049,7.07216030849443,3.1298079393236846
4,5,6.130498193249043,7.051201704215596,8.115134896249048,3.5029182306957063,4.7624888267263135
5,8,7.798183288124837,5.70200633114261,7.035420740600396,7.4725263820979295,3.1561093496443045
6,6,5.009854048875829,5.408194239525077,7.725309472547007,8.898247831472583,6.17097533881686
7,3,3.8797448231841534,4.583013107495223,4.69823307087486,4.901162781678116,7.503453665445551
8,5,5.091090347915952,3.723680441037307,6.049562771324,5.967021443409543,5.816547940679193
9,6,8.331581798368576,3.038004481020185,8.564426925908458,9.377507373357293,3.469337677567635
10,1,5.217255628479602,3.070570922917331,3.177889043457386,5.4608436708303705,4.04195610471542
11,9,4.564562464945311,7.215262466883008,2.064997889319077,8.684491344224032,10.50752482952731
12,5,4.423983194195292,5.858666706523587,7.3736509786046796,7.050576965149834,3.9344003445296645
13,1,3.696883082608723,4.10885647550321,2.644509686751474,3.6396571891238443,3.094262915832039
14,5,2.9729817050630385,8.676483998622924,6.283420809085696,4.647942210308493,4.291501695028715
15,3,8.890504087831681,3.63650492780764,2.712651511708218,6.292859976592686,9.499515507325142
16,0,5.344549955715386,9.385543916107576,11.484830586371844,3.330081238660198,2.6200152143452797
17,5,5.426178295326542,5.566411715668496,2.7088338661064335,6.936360282624544,7.620119016293815
18,2,6.183323281632038,5.801044283356911,9.310610235710387,3.935678203413305,3.4333635733969134
19,1,10.84790099847591,3.172458131954782,5.892781952636596,7.074913472589908,2.9445262057720627
20,1,3.439470739454829,2.49930034302508,6.0677751262309245,5.121923080018213,2.3777366613230937
