T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.532838666561121,4.142900264432902,6.3367672825078,7.015362897507524,7.586316984549165,4.979134606930604,5.689196837430398,8.009719794600295,6.354561423785283
2,9,7.151016894044838,7.426087162068736,8.084039210824969,7.956329361340954,6.835579808363346,7.038470825430246,6.612374952055443,5.217946727964053,2.447866033572617
3,6,3.1535406352177864,8.254459766514234,4.056213940671352,2.7372936562404844,2.8404519345676498,5.730621278829399,3.820180882133142,5.375184883468039,6.237886470175095
4,12,3.3214670885995927,2.9405940130729706,4.660527484774849,5.270442857186617,6.804047770246688,7.205337844853956,9.529238374763999,6.227431865237663,4.908453768641303
5,15,4.91162949550555,5.07272944269758,6.104916783505,2.101599514420738,6.566392667812916,4.009741268552467,4.71866026135623,7.82215435520558,3.521209276034284
6,10,9.157157099306769,7.3762506443108276,7.610351414114987,4.0621848419966895,7.619397745522646,3.0721334920867394,4.492948343364116,6.743889288733099,3.9845269844455826
7,5,3.689589263218717,7.248339648525481,9.342062511127105,5.084341516499382,4.426021178629186,4.223226539647596,7.980209215832286,3.7831851593029575,13.027864384590021
8,3,4.32798394539251,5.332630446399189,4.617405367433891,3.061865044051788,3.570071513616476,4.789061436085405,5.273195003184682,3.121798363858926,2.581909153435367
9,3,9.123968211453576,6.6879609954534995,7.431782557912384,6.3561825365361395,7.044567297315133,6.749814886402046,10.307291301279882,5.61513169416673,2.047681550995058
10,2,2.811034454910024,5.43066010628217,5.1210246091940395,9.345347650037205,8.630079487662798,7.621114271972328,8.976121044369531,4.392822367079528,7.556041327666023
11,1,2.507708589404242,6.344485787860467,5.710108485932932,6.363602296988442,7.374433259238272,5.5423760173748455,7.097242944694675,3.346879648570269,4.011120900666573
12,2,2.112147476699893,5.082408571506894,3.02999508519426,3.104313836157877,12.419841220918585,6.075983982292258,7.774558986979874,6.063379429309584,10.057151545545098
13,2,7.6218617379721785,6.418553308234527,7.201670261178547,7.076469402827668,8.970847090700497,2.6128350723669898,4.464343328126784,5.68819254840746,4.668069757369928
14,0,4.292198990606711,6.397479793175645,4.703101176040811,6.801961481976076,6.916612094830002,7.030097288819471,3.0628585647295608,2.347822438087255,6.692246664850073
15,0,5.487801728226043,4.18815468977819,7.501181444129572,6.1172278819206465,7.850632359889645,5.342444668117223,3.0103142440334207,4.3976977703172295,8.462996707631136
16,0,6.164025228379197,5.045271377101974,10.58449746173092,4.564863779986947,3.5963411299075827,3.879425183739721,6.674519308376125,7.275844236826603,6.052107777294216
17,0,4.098360562296222,7.849665917361579,4.205062940703419,2.2835872417537626,8.192036827211108,3.6936888234795164,9.421903342745571,3.80416180478603,5.18933968687757
18,0,4.3220760356601895,4.484937696688237,3.436392061957094,7.700341995999915,4.702974939836853,2.0007837736644314,5.141921593599089,7.108775784864946,4.158506732869097
19,0,7.667511766721809,6.2578628559388765,3.6705196726078277,5.88806112708439,7.396191534143606,3.415459823785567,9.264405359756486,7.947637831074848,9.271741864792787
20,0,8.026798450598383,7.053987269590419,5.851755172731032,5.138876340775847,5.152086856221667,5.265797925641801,2.29398065103034,8.051834509411762,6.596810147082437
