T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.456381579994869,8.390442293009409,6.334703822080833,5.495578259992689,8.429449183461085,4.110377741953135,5.548446291069619,9.379271130329183,7.338339314942319,3.0819978927471143
2,5,2.9129979945144027,8.26774640955076,2.9141380164351656,7.086659689994368,2.018131096351946,6.502173501654582,6.010488889360428,4.570139548300785,9.403839148898173,5.2659915712128935
3,13,6.022342934361245,8.412998584634499,3.224197650655385,7.05622239064087,5.722319531465349,7.553481821643124,2.1213866915630852,3.0086848956923657,7.783677683531179,5.431673544917549
4,10,4.634947831958915,5.617848427570516,3.0470526460323812,3.1156315940050834,7.130506610099273,2.1806699736556476,6.023759839811307,6.634309034894445,4.503988576715194,3.298578888380086
5,12,6.119414074526323,6.032639902534959,6.136873935018239,3.9905339027230653,9.964720402445362,5.0166874992013675,7.841800121760878,2.0415714851284203,7.236053202472543,2.283717186961175
6,8,3.6905565115576584,4.167785211820704,6.754249641066451,7.27210183895182,9.800104707367709,3.02055995066608,3.1825135440890047,4.788621345557119,7.384297518081141,2.121739697634685
7,10,2.627335185482927,5.972912273430742,5.1449731882845295,6.233343763166534,6.06857779758497,8.597830547903722,3.1290995310802394,4.641855570019195,7.761687931478211,3.8703298332033897
8,2,4.163177026657765,5.476073717920718,7.20022433938694,3.5197541682450018,2.0366621487483973,5.437451721750763,4.4980197364616945,5.109885724140392,2.0004942620662516,2.2449303800979292
9,5,7.229923135612793,7.314113704936917,6.893907984669369,2.854436090337887,6.504253649147364,5.009490898404521,3.3263385424160044,5.307241040610162,10.029737641161935,2.3767167803866736
10,9,7.315524418715174,8.342508172939928,7.071603069434223,3.613943538656528,6.003491602200883,6.494887955470607,8.301662205503959,4.1247610129557915,3.9476592072238366,7.961638954479194
11,5,6.000596112327893,4.70259233507351,2.091697286590123,8.124055540512892,8.34655430627528,6.047367353409371,3.24981679573286,6.081620171706102,3.35156761108372,3.218102019222042
12,2,4.704569382908613,6.603063851041231,3.2008936793096407,4.9407409583455255,7.356795230262445,6.05415517761163,3.0235112701500855,5.758879698192797,3.4881256662560762,8.728141805598579
13,1,7.4104466783471015,7.541835105933345,7.2885106842254475,2.2307022532796994,6.561375522550155,4.2483032059663985,3.0092202206791905,4.884299960429038,5.4390893754542216,7.755674501419165
14,0,3.986104475817247,5.3495569129948795,8.562706934084918,8.815716792496573,3.801308282925447,6.140089545827463,5.435001316275075,2.4698406920070832,4.210673615013303,7.018989041458809
15,0,7.783029544771852,7.682573508550812,3.4170870795243555,4.077269010995385,5.187287548800593,2.7256321486542032,2.518356424049058,5.328893283730707,3.155803954429056,6.162456058554585
16,2,5.224534889350756,5.880748076183453,6.526695175485786,6.814256091754545,5.620581757594144,5.335147389659436,6.165617044189772,6.1685833404309145,7.369319763662609,8.72816710562837
17,0,4.176051130936997,7.744693339190101,3.2830943750915713,7.046348581518972,5.509808004196925,6.7234070441079306,2.4468539147521144,4.051858921085369,2.660792289848965,3.5268268167629877
18,0,3.2491993931170096,5.882857809519621,4.775317515497202,8.130802806954478,6.482480484596124,5.33430196496034,6.21603986852922,5.577720304507508,6.96504178293168,5.375910858369948
19,0,5.14652367935149,2.34279369321233,3.1687968674415465,5.713557340903851,5.654742289332389,6.121189064943589,6.342521485472584,7.333210279701708,6.534235259995166,3.417589434050689
20,0,9.10165627577918,2.2350878905460005,2.438622130523753,3.042462571426142,3.125523328854073,6.590023704818787,2.089698431374674,3.303720938005431,2.363765943014263,3.518621144805751
