T,FC,x1,x2,x3,x4,x5,x6
1,2,7.670730554169422,10.104711263036474,6.2652598541292495,2.7524447372534855,3.001424432217755,7.756914893731716
2,8,5.251694324835066,7.21161199280523,4.991171738111782,6.123839944865912,6.739426120542209,5.317809804051555
3,4,4.590327589965234,4.4013283974033985,4.883568681846762,5.291907973428735,3.596694611945167,3.376739431326943
4,5,5.430028329117859,7.8323971095823115,5.011694234877922,5.9635332169830235,3.1062168561585053,3.3000585232521105
5,6,7.210180359619019,3.467513180298678,7.5206058739721975,8.478534343044291,4.102879321851404,6.916669833386529
6,5,4.220085492414864,6.060684880483944,2.4465066905869355,7.111903287216889,6.060068888616382,5.28463930324204
7,6,6.207332992647485,2.1779883108981553,3.427300346618357,3.0905119831192227,5.036731061338912,8.690137804356517
8,2,4.590322938835637,5.328280688174903,6.394977030507988,4.408598235919416,5.303995587159386,6.4124785537735
9,4,7.255121271611307,3.390797781416471,6.200441716976326,5.3864508512513245,6.124621510210574,6.263905959668903
10,2,3.234558713926479,3.082952611742783,3.2213187075230425,7.319509950777554,7.893480827084519,5.428812648410628
11,7,8.38190226765062,6.3071490638428225,4.827781598241695,7.442488450632019,5.103971479745608,9.100374548549036
12,3,4.658072150493854,2.1715036506890675,5.130981581781008,5.323035904566683,3.692038172885918,5.094716838719978
13,7,9.563166825540684,8.55443463332292,7.8158205706192945,5.373551314944284,6.239014725715797,6.424485216414638
14,4,4.130959585714617,5.149418628398967,7.308706936324967,7.179117073288805,5.880747967893049,4.064486670024477
15,2,6.823703340134908,3.3444431504070136,5.184219119099402,5.2104965597301955,4.256316893540017,2.2394566308817603
16,5,6.123710109919508,5.379450336510813,5.010108282820085,5.116797831103177,4.662809834078993,3.4686577832101766
17,1,3.0280120424956043,4.184110802542523,6.675445477422324,4.148961276692729,2.9004527171254235,4.162680772046611
18,4,7.61492457167173,9.892119637817487,4.809453472601462,3.624023523015034,6.114187995317902,6.042016133944318
19,2,7.559103899205431,6.104571559445224,5.854088230598465,5.443413844445173,7.046817427493589,6.451028147095231
20,4,8.167723946797816,7.767531754034115,4.443351793188764,5.485299630033096,6.1624558788970365,6.118373560238459
