T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.7016372959376698,7.70587657274718,4.1318908635178975,5.432197394231615,7.0055882648904095,4.27500319408477,7.3399016025110475
2,6,4.6146715216426095,7.305947567024305,7.203809860073794,4.798333055644635,2.212274294928291,5.082486390964823,6.015023628675362
3,6,9.122753046110727,2.283674910297951,3.204515229347872,4.944980916751874,5.549274990784342,3.0710611866396484,7.413824349810767
4,6,6.105397179256327,5.755793321449014,7.467713017608105,9.168053604926273,5.505388046658916,5.00331197087903,5.269962228403491
5,10,2.8968949557065953,7.9649255205347185,3.017635696226169,5.209733144401686,6.233880147740065,5.9754077818500395,2.488107718843245
6,5,4.357104384859286,8.068697052415416,8.092055151101299,8.040461889038037,3.352086755795588,2.0868730651483047,7.0097135717327985
7,8,7.008441513399179,3.2797880291404686,3.2726884395606053,5.60491609173949,8.819366182199593,5.045868850393373,7.970430005908577
8,6,6.483860946155471,4.2313711506414435,7.210136618217411,4.111076387880493,4.2200221999254595,7.354518070012313,6.001256604276408
9,5,5.098576532248796,5.438068311886041,3.2701129612570927,8.925516288275343,5.896394668757093,7.51180451573849,6.1325968964644595
10,1,3.2456278559724288,2.1694200401686365,3.147390383341582,6.126875587512248,4.237374579308986,8.605255043805482,3.1110595030890282
11,2,4.057088364847572,4.965305777772623,7.815694309758453,7.844315380713192,3.4503178681308087,5.206616069195826,6.460789970489166
12,4,4.452683206746043,8.284358008111727,7.558328443899148,5.62391177129682,4.47212582633957,7.119299880016552,5.096348248468549
13,2,4.052781461361989,6.209353717797006,2.158475368605368,5.419194442446648,3.401504247835004,4.681662762085775,6.13740131109395
14,0,4.272648258247674,5.8279089760209635,3.0820408458916737,2.982701883008934,6.314528156941869,6.416497137488582,3.926094715061066
15,2,5.0412183805447786,7.088917239569415,2.4269854782611366,4.948831299790809,6.10822204692372,7.457248865045625,7.332236238540118
16,1,6.575707257579678,5.142971365964667,4.579721924280053,5.455772970581454,8.45333179295317,6.183695672725804,3.102254689640495
17,1,7.445253691346918,7.762800705363632,5.10884842066591,4.401321932672267,6.479695843492597,4.030328136790477,2.234251168668256
18,1,4.328882099743618,3.969030365008509,5.006898848992372,5.110429417358128,4.260938731502131,2.4011840999089182,7.085451084270963
19,1,4.280165582320631,6.101948132950081,6.193425550376957,3.1476393849858444,7.06412510449469,7.0427085149719515,3.76927370306277
20,0,7.615171210323033,7.371184246961093,2.6669129088497967,5.487946192358207,7.05739139771893,5.018867909985656,2.304223819072643
