T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.736624818415975,6.372409076116486,4.857571799336471,5.849866949063102,9.210662540620028,2.0298258458165837,3.1008680631925882
2,2,5.021674809680933,7.1117613485479465,6.156077865538213,2.1213183729663037,5.488971484301225,7.370610966330547,2.3436750183005666
3,2,6.102915087753472,2.537244525600667,3.7470016946531413,4.2290559826515555,6.401759919325105,8.16460689892369,6.352079589886583
4,0,2.325052167094244,4.318193612240421,8.29423499536002,5.997135212381257,2.4066754590987247,5.287032257898031,4.718260996912544
5,4,5.279538317572733,8.339773051678732,5.027733010326503,4.961366197740027,8.045583776880738,7.197336508427047,2.0356665777781067
6,3,4.2445133982431,4.901621184444602,2.398247188380024,7.058746340213751,6.7950387799932335,6.2114801978804755,7.298093329070111
7,3,5.791559255902413,2.9233691025242017,5.652041916634136,2.077389127445217,7.333968433097758,7.574335226473512,2.6362091658881
8,3,3.6440331252492593,3.6566761421985334,6.129158070511724,3.7846858618257055,4.3332434666840065,8.442301215790682,5.016601633771782
9,4,5.769917017036277,6.341699612778964,4.890561724278419,7.951247040737972,7.360511717761008,4.3131956174782164,2.4140167528344216
10,5,2.109002328719975,3.114742974195535,7.580385278613197,6.617618438016266,2.360360059250378,5.493348982356249,6.587479361470868
11,4,9.071640805648467,3.3199699828701443,3.6137562046441705,6.5989851899949015,8.503269534391865,5.561177129639251,4.221108118609072
12,6,3.247619200144625,7.173356899929182,5.195610714097026,7.633065467499508,7.293646038068574,3.39604352625372,7.358691208635946
13,1,7.679218214337393,3.510343769152868,3.8347860224147388,6.098400141564029,3.51574169948504,6.122494338868222,4.4997387817927645
14,0,5.656603754483028,5.627289968601191,3.927251085952384,5.284221334541751,7.307237581901368,5.190407158423936,5.259325729405754
15,3,2.2491054112962563,5.896158856426203,6.4410547395173285,2.700687710973519,3.0440094469163497,6.08085184248681,2.148826156208049
16,3,2.872878798038406,5.10116051543123,7.211490299429413,7.707359145951912,6.17909826738175,2.665136542459949,8.326256719446404
17,1,6.353833499911156,6.97069431058526,6.255972911440716,5.747615502706029,4.201963895515958,3.9339242046032314,3.3439459303795998
18,1,3.307622458221055,6.868768095061239,7.132734888560117,6.072512387061442,5.2821543667812705,4.564993186636985,2.181598424092506
19,3,6.6583247517127635,2.604488325774605,6.408800737281714,7.216558715435771,4.818830390005332,6.667034644308577,8.082312686766036
20,2,7.342881020999797,7.058348335724441,7.607264144029731,8.05249667435938,5.18464230751146,2.2143887907174173,2.2771276868682993
