T,FC,x1,x2,x3,x4,x5,x6
1,1,2.7112392604821354,7.265991183909987,4.2227273615501195,2.1931055285280774,3.7794107805874324,7.314243481443323
2,8,7.853297372782208,3.824726655099075,8.605400290464848,3.5940732866180536,8.835058583411513,6.362178020680783
3,5,3.868114486059575,5.889714315598409,2.3091705030105762,5.3244071766809355,9.479754612814801,6.474171770683262
4,5,9.622360660979158,7.870954146215282,10.174618178814733,7.236941859012145,3.9170751945071594,2.2242599205215594
5,5,4.2704080997267395,4.140352722276965,5.0020490691731725,5.240796700461634,7.643425060337169,6.977359579424956
6,9,5.152855398387903,7.512124563678544,4.0651796220462115,5.283497616929325,5.612221164655452,2.6484978398667547
7,5,6.10310833077238,6.046389692183391,11.684470923726854,6.138049395585493,6.729751448273495,3.497250017062391
8,6,3.2602422460613187,4.498765903965115,6.340996983396955,8.346269352161444,5.984719020393083,5.247292506858498
9,4,5.633148254147491,5.3941016011367084,5.219742324884213,6.495894958028058,2.4863782818881193,4.694500574195587
10,2,3.027560379392765,5.204797249621178,5.357996047197954,4.067746080388294,3.740527523775163,8.66908893286314
11,1,5.587192356944328,3.061735426884743,7.627921222159686,7.077687505323473,6.0061684460612765,6.41915105865774
12,3,6.705742729080946,5.4914640867297395,2.447117967610414,8.452536676702511,5.688273049473034,3.343853017124354
13,4,9.441955479437317,6.2949662965930395,3.146138687485729,3.8127598915459995,10.81749626352515,3.031201304930208
14,4,2.156300127125664,5.990900283641276,5.404587643922737,6.845326718714223,4.599965507311677,7.523869443709708
15,2,5.645564169415121,4.118077190754979,7.257501792191795,3.669803314678349,5.183257774409005,5.226602667279011
16,4,4.625431512212582,6.217049759672339,7.561195145812048,5.116253536415893,6.680994222592879,4.846021281136553
17,1,7.094027374298337,8.25387541294457,5.471174180564908,5.206282164282331,2.200331409843178,2.446451231461762
18,0,6.0504740168865645,4.545295990409342,4.2291266838351795,3.1588946991336595,2.8672509851502013,3.1672475866849243
19,3,8.91738168001387,6.0950905290161,4.680658403623239,4.291428600549617,3.9918858867550497,4.23009344379065
20,4,7.829457361727188,7.474408950765358,2.3619790674973262,2.133909951343138,6.644515974030605,4.475767081989068
