T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.034307280230796,5.063098135020479,8.362695732446692,8.370149511263348,5.128749456939091,5.943565733992921,5.558295609355676,7.287713617206077
2,2,8.668049148615475,3.4675960633651544,3.7503287510926837,4.4105800600166845,2.2840584511518767,8.419939615410978,7.49946251168651,8.163053607515181
3,3,5.97568726657392,3.304060302178093,7.10686500177156,4.5558166697989755,6.807742941853986,3.496765279053848,7.872673357443187,6.006245449415007
4,0,4.208632630497977,8.289316260185217,5.0123933233584825,3.34204874439681,6.169940418466724,2.1567791765056903,7.0500066652594855,2.982073085353036
5,0,7.34673905300071,4.026095260611575,6.321761767459286,7.586343796418328,3.1903338190402377,5.291776161331776,7.486990156656805,6.295161236624806
6,0,6.0261750570173165,3.1883133492857736,6.607666097674489,6.146727857176935,4.451450849273306,5.633390244707879,5.497367829898325,6.052218467147266
7,1,6.5292892814608,3.749332855071814,2.177318532081725,7.620818292839469,7.225296932249704,4.730159061979671,6.805844980643455,3.5770243391591086
8,1,6.817744314798597,6.33749395274572,4.7674795511516415,6.07229675992395,4.6434330073569505,7.229103431374974,5.724976165210556,7.78566744894968
9,2,2.1752636264202327,7.414574494477829,8.179737836440662,5.290490621194351,6.496713701867022,6.6785576775042275,3.130697619800857,2.7141918524385895
10,4,3.009190676791777,5.518624401873042,8.160360840302769,4.6957751116396755,6.82511087876649,4.118639965836561,5.539208660513051,8.154164331325134
11,1,4.564136307424797,6.021095630976793,6.103576756105928,3.3146880734385515,2.464552356388236,4.345367922843533,4.1972547889014065,3.08295161005639
12,3,5.226687417087964,4.252372431474493,4.111054592251043,9.605002831942981,3.360979363625084,4.956940007411625,4.379526007007137,7.479058255314147
13,3,6.611202518343398,6.636801105400018,7.296262850611134,2.197846300789221,5.18750853897755,6.153419350483423,7.801212511975619,4.220717888273607
14,1,2.4391012336576594,2.103434149814745,7.668259318885706,5.669895027472501,7.177977898005373,6.198244443756895,8.28074940864274,5.102980679096517
15,1,7.864423355843698,7.126427343754326,4.2333382184982264,7.411253588102733,2.8292013120087667,8.223268297269145,3.654269321507692,3.1102912758996144
16,8,3.1188085230568987,8.086224715820656,4.368554054948057,8.577246254668111,7.2900723108942955,6.6143155213460485,5.902480949972628,7.019857148720861
17,1,6.322695387266634,7.817087105323201,6.452886624995929,5.61689438914489,4.735481769412217,4.132805347450139,7.531425526490703,7.4332888582086944
18,2,4.117703716417221,8.617345915709274,6.682024955015873,3.0325832460964244,9.249036202993821,6.9315007057572995,5.006302017786059,3.6025082491565867
19,1,2.4392422229309485,5.515581876829094,3.2333284921803735,3.2581513941866045,5.277708624902173,7.435847936719622,4.981627695587612,2.074217803308428
20,3,4.089234131558198,7.411762013774349,8.649124288302561,2.2582285403883007,5.780875549345362,6.212449627053218,6.331775575141306,5.325534169354951
