T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,5.0029293980836025,7.094477733637696,6.315927145874094,6.754980663773781,5.0948844737182455,7.133905785406903,7.84929289006818,3.1928819857011534,4.218517945440482
2,9,4.250988866921169,6.29835787968243,3.785675761516849,6.661093956529117,2.223568984616221,7.2709079607527825,5.667663925771176,8.429948623266048,11.854458160381391
3,12,3.23632271700951,7.4485273147422415,5.578717136505806,5.2774830271160535,2.9153811354362156,10.115077228250787,6.170647983831463,4.027594110324118,3.4361227503008114
4,2,7.906216630819829,4.77914511773844,3.3607739802278997,5.452383089818874,5.01636343634487,2.026660986208534,3.5487528708089693,4.421546237684781,5.912240301418148
5,9,4.074872140082005,6.112730100612444,2.118377345487929,2.7580515863845507,3.432008138032095,5.885482703259274,6.352087967179892,5.625551140543104,3.033542538736472
6,10,3.48112997242786,8.012400355625852,5.175615284771751,5.288252523117705,2.2167197154151213,3.172726041414953,3.240874485477552,4.62253320333007,8.290218596792652
7,12,5.709055513817415,3.4740913652783556,6.52928367370482,5.2384026100722165,5.75524637272304,3.712526966105445,11.613238409757663,7.289864735680887,2.1467684682047494
8,9,4.125856645428192,6.336053606823893,6.7323340115405035,4.153344993789348,10.149593839281538,7.662031924069208,8.675559120803259,6.024596898506129,4.515922893940273
9,2,6.699238587623475,5.800718506125741,6.501277790983663,2.146577657601147,7.368104473498594,5.354018079246837,5.509283509133452,3.9102210799765063,8.921019058934679
10,2,3.8683111998679567,7.482003813342532,2.1659233103254207,6.432576584993034,3.0972995821811953,5.709061149907819,3.7940902662445124,5.299050904664627,4.080899502846029
11,2,5.9744358530809984,6.560616546326623,9.496708099634565,7.6018853193520055,2.248604189605392,2.5680835165547586,7.371789574301243,8.268552850897851,7.139398213321188
12,0,5.041740963209887,3.787163386386638,2.02449697515504,8.664840745271839,6.056561067688075,2.133702046515126,4.316659769333976,5.151071814759113,2.0267555809296818
13,1,6.582628798052797,3.2140578706022347,2.2803491885270017,2.1361398884056766,2.3129927732851305,5.420540024091683,2.2361803682974872,5.681684408083908,3.5568789587122582
14,0,7.030509803814644,10.913046247123813,5.60535056105201,7.617452646433509,5.2726181018013225,8.033494496913654,4.119792455803674,4.897276110025295,4.502757820540918
15,1,3.2188788615694084,6.269772979478018,6.7316478353490945,4.131193354438194,8.888545231355161,4.943209474860955,5.341533687160441,3.8366025526677285,6.46472185744336
16,0,6.3399629157695685,4.2917656808465985,6.711221309006495,4.868969364566409,2.620144437655068,3.978732941385807,7.091988921425819,7.417245940919905,2.6471722201709382
17,0,2.573737196578863,4.055990364005575,4.242934671878569,8.097914140912408,7.064017632090693,6.6215770619631975,6.234441629137795,3.035787946335102,6.650617789375133
18,0,4.040271575075927,2.709529692361106,3.4955916769641564,7.728521690545046,6.330696127381623,6.148389024188935,7.249892424594327,6.6472988868386205,5.650290395717076
19,0,5.930135804553037,3.763785275192477,3.7978772159158796,7.566828840643906,3.059354090743742,7.061819960674581,4.691464735906294,6.483941588695602,5.342588186743761
20,0,5.2135968445911995,5.1818663077657945,4.783464140018682,3.258852335577797,2.1135639434137294,5.033588432237611,5.073798432974592,7.829105809700309,7.357396419585889
