T,FC,x1,x2,x3,x4
1,2,5.672235703507654,8.123156226467325,6.771458383599923,6.841290798231327
2,2,7.921157064987436,5.107883004917465,2.4451877188744757,5.060752161261615
3,4,4.483833360919695,4.258898792850217,2.8879866180731018,8.243466446552997
4,4,8.414244261015275,6.3052077179913635,2.8022176959860454,4.677129390588667
5,6,2.3744428751927713,7.14243976368093,4.52842712443003,5.669319058454501
6,8,6.32667495066746,3.8025894546508554,5.11786935611062,7.21272109605194
7,2,10.200440032874468,5.058335437175724,3.306015471932549,2.905708660153251
8,6,5.875701155484873,7.018883378070816,8.282280663082283,6.388980755819085
9,3,3.004831591389224,3.210605173453675,5.387978769673121,5.894799016574156
10,3,8.152201072370413,4.088468883020641,3.2899863956310536,7.862585129572987
11,7,5.933304054211706,5.01901168565018,4.539390888176202,9.725847720756319
12,5,4.064425252893585,7.725639207644123,2.846045900491871,7.065310302854128
13,2,7.400629755927719,4.5335522863300834,5.803742219929604,5.8856786333101
14,3,10.726947515127163,4.234275281079198,3.564119797146377,3.322462558142659
15,4,6.312035208877712,6.71239211286415,2.703584535675998,3.1096582932242995
16,3,12.394730622875137,8.061054241241743,4.7425320492053125,8.366889174119539
17,0,7.214978936268591,5.931333293709292,5.06566589348871,3.3746501811074046
18,2,4.242352844720281,6.166051440718638,3.8149972436532806,7.0492293967917075
19,0,3.6548205727491503,5.745246982540873,5.5291996376924635,4.050053311526232
20,1,6.2700633017222,7.508456484437646,6.74200889474097,6.132205832222795
