T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.372181781703718,5.777401309501781,6.253068867403222,5.303172278181538,5.431516510726548,2.2405054117622547,5.141471484153691,2.3062822685848516,7.67590272297476
2,2,7.387193525467698,3.3575810252201275,4.120035590429291,7.299419176663173,4.022859298871019,4.119184792034972,6.731249808885614,6.211382880435806,2.271570386647612
3,5,9.968534278910262,5.46986590229868,5.466897052252739,10.21762732924423,8.681885650868104,6.513939854040957,5.289885491777856,3.442503426871799,10.106240796967574
4,4,8.465201935364082,7.999354686329677,8.775669783744046,8.387868853106028,7.3015024793080805,6.928970559790082,6.229410790735235,5.206594480447528,3.5596101658753625
5,4,5.995845601641408,2.356093607163836,7.934064750624367,6.51249116765988,6.184320712929687,7.7445897927737075,3.0706433636627706,3.5761017368173547,4.136204653402626
6,4,6.253950672272228,7.074957499133073,6.116901201360583,3.1840640967693314,7.366038557299726,6.513877659675314,7.8882580962072195,6.078147089335192,10.685204133681639
7,0,2.3759362201989735,6.374127028665766,3.2117897271465843,7.086377618500694,5.061214200744705,6.029665384849842,4.154190579985145,2.8354941303035988,4.309985467302676
8,1,3.294244898887978,5.867631207931825,3.1107429866433804,2.2340395113771088,8.312724339246172,3.5644154853506262,4.50473846392971,3.036911360517008,3.7953702061117207
9,1,5.428214010251926,4.054915679819117,6.024934354133844,8.316270291638833,6.526236631090423,4.559026045351757,8.370960314320875,10.088709719380784,5.807217833751201
10,1,4.414765136751363,7.83686456102359,2.0388148801066355,5.317377724619518,4.930264228355896,2.4690596749115743,5.2730356883259955,2.090593534298066,5.125216992978644
11,4,5.608270544080247,8.484760427419758,2.2712464082527486,3.400002731787895,3.309722212179752,5.335937741186711,5.410642929920742,6.4600786112167805,10.83035786451272
12,1,5.547047930851263,6.097120433214235,7.0983643838424495,6.3404121310726715,8.098202516477413,7.8622561931117465,3.6982850266028726,3.982851293048949,7.190800324037933
13,0,7.132905858746687,6.529381514901277,6.063815072641027,5.870036155113435,4.028081575445189,7.851858938918643,7.458091237129253,2.081944747410787,4.8630465674407946
14,2,9.337887026511215,3.0985907299805904,5.054515595910236,2.3045106753142073,5.614173158147179,6.07138251389804,8.120700937852822,6.407271872573267,7.4473606354463024
15,4,6.9909639056297905,5.903738404973848,9.547573649588145,8.366656556452822,8.941135841202653,2.315010520748241,7.50184320644379,2.2971017853092226,6.5468585243979875
16,1,3.373315065004039,8.547005661992149,2.036693386788449,9.406608120617227,9.00162907249491,5.631694578224483,8.206520877225334,3.3431219225580078,2.298034321679297
17,1,7.0894758745532345,3.884173844884799,12.572683411167493,6.729596031357395,7.316728900081352,2.0706355938381575,7.68701957595413,7.859869724073784,4.69004048374974
18,3,6.145511793577592,3.167651533590391,6.73720080709103,6.484959909830463,6.292198115804587,3.897425478339195,6.918240697023635,2.120821664184379,8.911320938214367
19,2,3.200860865124193,2.121457821732042,2.0122539968527597,7.6036818578362,4.006595092263606,7.052857877431584,8.353234427068744,8.293252673133278,5.278999084253357
20,2,6.194777527315345,4.312731506206029,7.127162183433227,4.061957523059305,6.719705107355479,6.306567227100157,4.013356964692335,3.536904717197294,5.680019064785719
