T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.41752923448252,4.06163281353374,6.700305884817943,7.513134688180452,3.763541129082891,4.360351567136962,5.324939827009785
2,5,10.670045251801472,3.500545153359979,4.811770923661166,6.654678337712687,6.490506272632878,9.202474089576958,5.355432948700508
3,5,5.502822024971795,5.198789778329504,4.317738547442875,5.9215011265535455,2.647358587940686,5.147790528450012,3.075993734165561
4,4,7.111628961829819,2.19315525891428,8.720638190835134,3.754562890026097,7.559728643326779,8.826459536223684,3.1612978584302454
5,4,5.64879298370399,5.2525752616856485,6.034656366685009,5.302726578947586,6.2017928675823555,7.2893927253304405,8.311456745118251
6,7,7.22561355661185,8.305631692745393,4.124214802999539,7.295141276933,6.111405118366032,7.411551164981919,5.325139192393877
7,2,4.039814292287706,7.160432183789388,6.1222428743816355,7.584204397426919,5.97161800338082,3.634445501193015,3.0627448048210293
8,4,5.356478577312892,3.108413425336514,6.050872623542048,7.7737760317843625,3.568936671939846,2.401104552936322,8.852962891860717
9,1,6.147574517262898,3.7554969760987307,6.331394133246246,3.143059626744888,5.318322912069161,7.326185248717007,8.108184359395352
10,4,6.5688216962339325,3.006320788781402,3.1736475632663135,4.552632508796178,6.879010209462906,6.385570330228511,4.0783891778508945
11,1,5.527729037553332,4.072326078733571,5.2531124773594,3.5095026626042714,4.174782098007117,6.382755849605464,7.41961649687566
12,1,3.518571033743719,2.4790614411741005,4.64660116887607,9.473551649742067,6.346211527891614,6.0449532011013245,4.564015651967289
13,3,6.153543514221089,6.611104681600659,6.459065586979034,3.1690518285112677,4.1154334282030565,6.104894359462699,7.738842255862835
14,5,2.282244432406248,6.160008390713381,3.0509318860624504,4.1759997280732986,4.515545854681118,4.414297587166902,7.40677757691493
15,0,5.030281286651774,8.319371065418663,8.44089546455655,4.288033256224392,7.582219642448116,7.390164130112569,2.5394175029910353
16,1,6.804477706256902,6.4377038763060055,8.84660042908991,8.748502148759812,4.385140142050754,9.31538548563348,10.703729815503921
17,2,7.013191921189081,4.557515937161049,2.8520254552367756,8.513522332295398,2.0151712768211305,7.715812439924196,6.204745960077644
18,4,3.023066315328626,7.185595577940454,5.383292236233478,7.2456784556197675,5.464194949102255,2.127886041061814,3.71929876917927
19,2,7.643730721653374,9.174059414396304,3.8015596995884287,7.899060556933555,7.027986213294415,2.2964611042581957,8.5749494724292
20,2,7.5233180658096135,8.323260666408443,6.127490768134556,7.873345328178954,7.607905210646793,8.273861562870197,4.35160690265453
