T,FC,x1,x2,x3,x4,x5
1,6,4.838681599722602,4.845775880557955,3.2130177470235797,6.8044623445182815,2.8636399449197993
2,6,3.0439952410707933,6.5235309272702215,7.038696079437194,4.745382817270681,5.040748697315658
3,7,8.846434991558825,4.9805781864663,5.136946359845259,4.7458019282318515,6.308987275969319
4,4,5.3813758402447585,4.370818649546782,3.6307398853713635,3.4230177241596436,2.7629595958748543
5,7,7.480150222899045,3.211854918948552,7.01603424112492,4.581732231790551,6.874633285535754
6,4,6.710570483871204,8.42183452980082,6.267141655741777,5.16844453502424,7.472967063915213
7,4,5.5459265363800245,4.218905649457875,6.975774512549922,7.744701442486957,5.969580749593172
8,1,2.5839379926506947,8.114236835563675,5.330113424470339,5.2723335062726395,5.131469186647825
9,5,4.555995825973385,8.058888275834686,5.464036973120018,5.795574794301114,5.537215448663687
10,6,2.0964180721519816,4.261997493329531,6.046663730889863,7.049411739221089,7.520849257681053
11,0,7.345284874432991,5.54803701595535,3.1359299328640025,6.748681398338294,4.130311829635508
12,2,3.955704734284952,6.071280774649798,9.398634679630288,5.1833694850118945,7.197603614139652
13,2,8.730490056171613,3.1226126766215843,7.982736994793528,8.41341791663768,7.5580176668967844
14,3,7.4543268673970715,6.168806162107289,4.4125552208383505,12.501584673368194,5.896410113436973
15,0,2.0681165842064324,3.6063861578176075,8.431318644943756,6.527013523989967,5.112649026006469
16,2,4.189009057114358,5.195403174784106,5.781777751470822,5.389042591527208,7.276813520922195
17,1,7.215019935068012,3.0749153852007005,4.222015536210431,7.665154243574788,3.5602149605735987
18,1,7.162564631611392,8.561061503789979,3.649314499013072,11.080477916627594,7.39314920156028
19,2,4.477033867912179,4.350227990261731,3.409256707126325,7.73924186491497,3.123875626747157
20,0,5.358435852775424,5.389425547994284,3.2978103770165275,6.931324137908895,6.88853968984249
