T,FC,x1,x2,x3,x4
1,10,6.254518309793562,2.2274254320047544,2.005369809530117,4.262010257167171
2,18,4.752407462340067,7.183391678939117,7.771112959520282,7.624581791121417
3,6,3.6625767688795547,2.3381368450707463,5.553617020546045,4.699007199761235
4,5,3.0243698238092254,3.1343195534478783,6.025657091122362,3.2524038976125915
5,6,2.1475553279393704,3.9530442190915958,8.70966152387557,6.7915749084997605
6,5,3.8436590560899777,5.597059427802665,6.221337848278481,3.1792786712630483
7,9,5.797417307215534,5.184812447454448,7.545148562430992,11.77916820099697
8,5,5.436833092327986,5.420254069104403,2.8086902976409163,7.755598615305158
9,4,3.3236317517377376,2.1145026805264635,5.052891675468353,7.365373209200296
10,5,4.478332112677653,2.1721911496682242,3.04587074920142,7.119150066507602
11,3,5.737514202589098,3.713449640911942,8.229221883310865,4.663821675706254
12,3,5.06295956736267,4.316529188406933,2.407876733630112,7.949095407599183
13,0,4.077105087277988,6.919795469486334,2.585125304554981,2.015200245324379
14,0,3.0167105738224897,9.193568325851366,4.98315237562424,4.36115989050811
15,0,3.534799429792043,6.517007823359919,7.6461908329978865,4.335257996107485
16,1,3.078072083123952,2.8073298403150795,6.564573887618595,3.5155130064201416
17,0,2.495396205626709,7.253416719771553,3.3239480856453527,4.3152440795289255
18,2,7.381579432164956,9.598973541628304,3.2889720713879136,6.659017903575363
19,0,4.241343288563948,3.6085346716291036,8.315795977813226,4.52863788845179
20,0,5.779277536832702,6.606078785660279,5.452116184403485,6.458242587697387
