T,FC,x1,x2,x3,x4,x5,x6
1,10,7.925006207943187,9.598231614537916,3.2877350417506537,5.295206030161356,7.137758108512112,3.7568568203727555
2,3,6.335139868104494,6.784948794654227,3.00681254328037,4.117096934798942,5.545708065056985,3.5771531919154107
3,7,5.251316236816232,5.434864745835139,7.5850821676263065,8.55104595230657,5.3175110137026405,4.444235999765848
4,5,3.0252647324466824,5.582475467604547,10.647879370564919,2.952630516713137,6.361433391156363,5.261505429524607
5,1,2.4701570509572366,9.572357002015222,5.426964965859335,7.191803991542551,3.315708962760822,2.0155342069234843
6,5,11.242549516872897,7.863605307958984,4.034224622393693,4.714614325551031,3.1679293343985178,7.7811189284784295
7,6,8.261948649771035,4.780565954841933,4.141171577837336,4.054404806258439,5.402152609695238,2.7216526474378058
8,4,7.408909321151852,7.345805600201862,8.919903793458435,6.038201128927318,6.77317388622129,7.14678654728246
9,4,5.428200634719586,6.352191103256518,7.3622428490103236,7.73411475829913,7.33280610315307,4.751450327290728
10,4,5.505790612726036,4.28549553858768,8.498169957440016,7.059555626829965,3.0313108749219646,5.044265810274073
11,1,4.985853727033323,3.502654649155085,4.00581915169403,8.283242577155725,7.087464750220001,4.141487111336288
12,1,8.15149304728386,8.425377020523857,9.125782019843674,4.155861452231317,10.339932208475854,3.316892040074939
13,2,4.255009362666673,5.2542686613008796,5.342175954635213,3.1016857165043703,2.1512188538663106,3.3582637509648423
14,7,10.387263587167554,6.247348645829864,7.447759769952049,4.486003150578844,5.430597638831729,7.391529635557652
15,3,5.884243482646939,4.121311678876539,2.7942495883242087,2.735949574996801,6.4322004777579975,2.575891310048506
16,3,11.620827846624941,7.036304274200377,5.095902136711622,6.173174855062705,4.069012992864028,7.0830076598400185
17,2,10.290202730390927,3.9745888037620514,7.157727498260667,4.045312689271746,6.10070791856357,5.186094125023827
18,2,3.123061427441801,7.616173640754777,7.407037244778666,7.116429927785171,7.171773627158811,5.738814284132069
19,0,7.441626126341462,4.4134706860977015,6.061977140068735,2.3648037113827987,5.202575789862399,6.427856618891203
20,3,6.118521696093679,10.345945771828042,4.564152744667357,8.17995480910718,6.389539033226359,6.934427847251299
