T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,6.204352101001279,3.2710948377542066,8.687183620505959,7.184144221378599,7.4865233891101655,5.3204782448513,8.950084481496589,10.044229730965304,4.564796626654316,12.27793882069596
2,7,7.22379093846945,6.812644656164313,3.0771999433285906,2.1560417990431255,5.388074240381653,5.08535566577397,2.132660787937197,8.239347777228145,3.157759208847534,5.313476690646889
3,10,5.085503924753754,3.998237259619227,7.182384552048802,4.2240511591921965,2.8835991618909746,7.319320143477966,2.3053916155726726,5.984815192766107,7.685353683989685,4.642324207031476
4,3,3.118107435018276,4.49057509574495,7.647161476320132,3.7966615880653087,6.053527153082653,3.027998945162001,7.031775127376268,3.0245433525815226,6.877121549511688,2.0328195058693894
5,7,7.6218754780640365,9.109940136464298,7.02964106604573,3.672481423909432,6.7111372084143746,2.2740524878487096,7.344093810396883,5.033066262005032,7.2330963736591105,6.167290616229748
6,4,7.326675383114276,3.114208386436088,3.6928213088291626,6.118816518424763,6.243601510433431,4.674641485595997,6.9426527933714715,3.077099439420862,6.3656711439981795,5.129506805820087
7,5,7.475048511287071,4.168482917889642,3.548278643323193,7.024185093876497,6.274879269879229,7.405423281559731,6.713318407004935,8.856835149359412,4.771632037327431,7.178697941072155
8,4,4.07998644328968,4.0217787199483315,6.012433842808289,3.9241083288705565,7.2068519404549685,2.8594706437411546,5.42405748421913,5.919662793282594,4.241181680323959,7.434607200188036
9,4,5.237722300390054,4.122847575540278,9.391185145609086,6.800769869341863,7.136908020312743,3.252864815438059,6.998355437261512,7.682198260253439,6.387247277685502,4.224413925916954
10,4,2.020184744724731,4.388282794045091,5.40124947912648,2.850234033487436,6.841968394407191,6.5987639365048345,8.214517145291314,3.1431346136853513,2.1712451607312686,4.235787167515096
11,5,7.009280992368644,4.041675689423005,5.658466661956405,4.723912443472457,7.212124313834788,5.270181585701314,7.767440097716372,7.484478184445328,6.304032181180434,3.095518767076656
12,3,8.377839532236866,3.1808841775500647,8.710408174051018,8.19900139200751,6.036348425923893,4.387125850245417,5.465822687104523,7.160410202813678,3.841680505898268,7.283730339886273
13,1,8.606174593446044,5.060185135299236,7.607247877849993,2.681595995144888,5.2759268832045025,4.441767706594795,4.228289360926176,4.584266520879907,6.851304344111476,3.3320095544483563
14,0,2.0328130249166905,5.222922159312386,4.21575237977824,6.029486440285307,5.982133958173417,5.386858129226251,4.004190368342638,8.00860364267705,3.6253015580734957,4.305133402240235
15,1,3.2332837210963588,4.019721121361496,4.79953103294171,3.1128167830115587,3.507932504905967,3.2242733295391486,8.320838390059915,8.088667017365742,7.323092402452417,6.459165057596509
16,1,8.08557155148553,2.5485749813426204,3.626669824872361,6.507377357294964,3.900170309895568,6.484062835567071,5.074429574406982,5.172618848101138,4.424328989110089,2.731631480485235
17,2,2.673249276236861,5.365161892732661,3.074403150636893,4.429818760609706,3.2378921605779807,9.513959317347448,4.015707028074327,2.0338942723049307,3.5585696821603907,9.602672130072389
18,0,3.4420057303602425,8.665731244465768,4.032668296281814,5.3121166753038045,3.691828992205257,3.2764518001105616,2.947102258538809,6.637275349225897,3.5817356591734546,6.212695545667626
19,2,5.691249902345555,8.56489566321814,9.411309772091084,6.715327792656175,7.400399441183566,8.451484211262667,5.288044202299683,5.483211236461208,4.575612745052701,7.217291127362472
20,1,2.922845926556687,7.275398074155333,6.4002244086574915,5.192407385327869,4.7566898949662955,2.340117951376024,4.7954723504128305,2.9640372527523327,9.645161522957649,5.950737500913976
