T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.519117433958114,9.014248704666953,7.095791389279475,4.557193880385272,4.189717440477892,3.155260992666468,3.0840657012367556,5.1966701424696575
2,1,7.530651971138211,3.2428999810701367,9.044444081425912,6.128125645305454,3.70704574162275,4.819294154471731,7.395013528722197,6.8148215770516956
3,3,4.459560076586082,6.334836984961875,4.510595845972162,4.828835247698503,5.678724950024312,7.454360607786503,8.52461636034987,4.836067560091371
4,5,3.133753177499827,7.2284689622263,6.475425628114181,3.2095949807815676,6.168179417319089,4.9946288091074,6.220638237382226,4.1293709415074575
5,6,7.063810594693681,7.636537787936366,7.623236656528497,7.142432546307789,2.9451498788124257,3.629948405951178,8.05118129306604,4.503748535683548
6,1,5.602474072177682,2.0359325373008486,4.411278167271516,8.270285761731307,8.338825256541883,4.168147845580725,4.499060380452194,5.460048647534556
7,3,6.982881425634851,4.25777125917156,3.1836557856052967,6.343054448216859,2.6557941019667846,5.110526165358842,6.10153340140116,3.1773297988353217
8,6,5.947518598750763,3.5356308188815904,7.212412139123969,8.986814666053668,2.156351212981935,2.168033307881897,4.193769415535867,5.458736274765802
9,2,4.33943079950766,6.100924601450616,5.643534031957229,6.185335080170611,8.156152217953478,7.463419091561211,6.093703531652799,5.760345699483839
10,0,3.3454184285519957,9.190013044863726,5.4005450749290365,3.5826566598589045,5.2060328527099715,5.720624084611552,4.896009735115675,3.0750889114612017
11,2,4.219210678038461,3.2097827509327392,2.465957443941779,5.445630965791524,4.515560659752957,5.174610921731697,3.3166574001647398,7.573189808005545
12,12,7.5791750903012,7.00282792234126,6.605874014354536,9.03727724548347,4.8593117569264805,3.9136558873398704,6.336263377632353,8.509160579376179
13,2,4.212041867631306,4.350584289969566,7.002324675616253,7.706315508426636,2.2700501334331156,8.21151538508948,2.9770402129781663,6.802944172947368
14,7,5.63721290726049,5.471968990880323,9.932887984478832,5.098887345115297,4.866790967191416,6.4877773959411575,6.823153142110159,7.674726627468566
15,2,8.263938954755432,2.3364631710820905,7.028863085040151,2.5985925402423615,6.93928168939995,6.387165898325032,3.6263649104431694,5.285262624256212
16,1,5.407609184155484,4.028956894026606,5.563450780620841,7.2529625870502175,3.077275303652307,6.3327381381733785,2.1325534428410235,3.0725577074852457
17,5,8.087484627860807,7.390877528320605,9.888966321736481,2.612161289324131,8.506945901705253,4.258384433214665,8.312857431901623,2.6352179161343137
18,2,5.275668324923694,6.053052263661297,5.536018659530752,2.159917117540511,3.8483676840212038,4.250096481954603,3.237557167686691,7.2512619764952975
19,3,5.620176739632198,8.213097050521514,6.31419342528009,6.277492597105067,4.036206478969673,8.210491557858823,6.430064266563139,6.196740147906553
20,5,2.551396766407808,5.727535650903688,5.073627345412193,4.115002545356364,6.027265069583325,4.01684126787958,4.558348986738596,7.276552138586001
