T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.4536395105638653,4.195846604982194,6.003474619562775,4.5418965476282915,7.151056906079496,4.542465868725815,6.265745291897512,3.083232961757798,4.911948922275515
2,4,4.006825857175845,5.028464932455528,6.69326174474035,2.417224488092651,6.523239479644665,3.3476322622949044,5.657813020065239,3.217554446048676,6.217688985119432
3,8,7.195394689122303,7.397315986038444,8.28071199625742,9.190814256377186,3.025596442170118,6.667059124820916,11.619560120757093,4.547156789585731,3.2721148752791036
4,9,5.850653505925571,3.62861269094651,2.0412393745173025,3.0147938467185114,7.718345844607561,7.55736294383839,4.993413049635262,2.0841030629826425,4.4779252233450695
5,7,4.119217915546731,7.899833740783506,2.636673361393028,7.983321902951036,6.185016145811099,6.1590147375534885,4.855366830888643,8.48414975388476,8.185965098842807
6,5,7.359853474671906,5.113077141557356,2.622646687810762,2.152519225697007,5.109856052378973,8.041166432347257,2.7500502510672,6.842880165106102,6.03804315537455
7,2,2.6494747038597697,7.692107225422886,6.026058477402244,7.429635561727211,3.9792303889222973,5.230194053667545,4.620917788073493,5.067945091336719,2.2217812277862974
8,4,2.3666236850788627,7.97001702811983,5.786326055636897,4.141462222896951,7.729895386787902,8.395305919680041,7.29469258684171,8.138100344590885,9.213787796492817
9,4,5.135437330281911,2.3894527344001077,5.222594710373558,3.092052893829183,4.051383300372567,3.9285663571711704,4.497555638281074,8.233554896876575,4.36590675154513
10,0,8.216451495012722,4.149586582770954,5.098976823470362,7.78006362528627,3.921347117852996,5.390764194177869,4.4311078306025955,10.298284271281826,3.178056382122935
11,5,7.094259944788561,6.187125612682335,5.011740791544188,2.25600459550067,2.679368891890052,7.366981676346029,7.302512839388801,7.381089649469057,6.245786023113502
12,1,5.290037744086104,7.032558510023086,2.9118252898428363,5.01312247726497,4.248154489005308,7.134510223353588,7.782451842617773,3.469831024657295,6.992717470442719
13,2,7.198669939096622,4.6172548428832885,5.031941746666278,3.925609754212762,3.9088178746550506,6.82753147831087,6.000848759668184,5.074695130540613,5.308627160708696
14,2,3.0057355226029117,6.446081773528264,3.0246254363100205,4.234831304158104,7.4033175103157465,5.423533006300564,7.8381830946921855,8.6890516633811,5.5869999417191485
15,3,3.25576314349653,5.592195237609701,5.336949713262918,8.184486391767322,2.7479620506862155,4.0972128383055875,9.047690162904264,9.040277302369976,4.00249772187298
16,0,2.7365454915880667,6.174808086272881,3.478246770129955,5.322549379662592,4.078091267619029,4.0973401773273395,4.599764914903592,4.052957795068361,7.310766666487634
17,1,7.797823242175131,3.4231273600436376,3.148104135286813,3.645028282223332,2.153428533569149,13.935313939197618,6.14312613443196,2.0628675492510853,3.7307498432657358
18,0,6.680034467587369,5.305117621606526,7.062640740437218,7.219128093051631,4.975504268547573,2.260630536813689,3.731366446691673,4.886277832265522,4.554113681015051
19,1,7.976285038659065,3.1164087475107647,6.87467480667652,9.154009685334577,8.895621762551245,3.272985391744556,2.0776543950535133,6.100521065344431,6.590815577147161
20,1,3.426649687690401,7.986597851063778,7.449892192374879,4.10380234287437,5.189715458444338,4.348633018311563,3.3296544554033156,2.4234174444376393,4.590121581398258
