T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,8.244790231966986,7.815806668641647,7.798941365330383,7.832746736719481,4.677311026338919,3.568821942426407,4.316677294852996,7.101333279617185,6.875918240379631,6.33893776880583
2,13,5.466941263803511,6.9214801930373175,3.1267055098208973,8.488353643267779,5.4151469195215505,4.192973743931256,6.294517617975959,6.470505361580122,4.7338503770949885,5.853800209142585
3,5,3.2925597694686246,3.260017234596503,8.307236696765756,2.989758898547705,9.573761337656371,6.600844302766948,4.35263043097939,5.981454055472877,4.415781751421629,4.632520248507866
4,3,3.8858290213292395,3.2124247059065656,6.598556474105605,7.596485487987682,3.305866017524253,3.005688216320835,5.121241966443398,3.4995091559748683,3.920343530458611,2.168330920457386
5,10,5.35652402595473,6.0682797414169976,6.384243123970307,2.4653616930974245,2.6614856257072717,6.401715543961913,9.583865424618153,8.440830684329935,8.083540456659852,7.999900554117478
6,2,7.120141595389569,6.8536232158614485,2.488062899977963,5.32345841378319,3.8484452292548577,3.5017455550959973,6.885780760111842,4.223632878752438,6.455387747456924,3.9047231542636958
7,2,5.345439134871491,5.186376286585563,6.128269569711075,4.599823639617934,6.444529360891014,2.154379101449424,4.971384646905459,5.571210702757914,7.706313343160959,8.00779877706028
8,5,7.921343526102899,4.213542773852388,7.754542683726752,3.398112744590965,7.597960921639768,2.5556593743499434,5.6135163912484884,4.1899571370885,7.9683150893716785,8.82029047293958
9,2,5.31799395295016,7.780076349938497,4.430870514577903,3.09153859483911,6.574918871178661,6.1723717702961745,4.918206201611526,6.168779662792403,3.1757577785364437,2.1588733460561556
10,1,3.9112004373215994,6.197294417899154,6.677124456192094,6.75915083153831,5.356622535991561,7.342972935555629,4.632250038689,7.093850451505685,7.451183141300325,3.1688730227664466
11,4,5.610768400602989,6.932876168171099,5.740304952089435,5.560658074743973,6.221243658959427,5.736568960773829,8.147094489193762,6.523314401665392,2.0222035035341532,5.838380960405894
12,0,7.836956835600708,5.860024047518335,8.020380645852299,5.188085981117541,6.638097477502746,3.565180315930765,3.754746292875475,8.338858172401123,7.115579600878405,6.483217763419871
13,1,6.114796705055041,6.43665912256157,7.231042823131041,8.350799362500698,4.208479305375121,4.071097401298415,7.713106961471598,2.089832306046746,7.257127153803508,4.597198009320266
14,1,7.904429801236763,2.107095772937757,5.650247239147555,9.66414796288841,7.6381758626936245,7.127631372327079,8.793044401492768,7.939065684875456,8.050896827659248,3.325139755998033
15,1,7.3210828106454775,3.474294794288377,8.71540764542108,6.336289910339872,3.9105258989140435,7.1052778903700915,7.023290601322799,6.884660836702617,5.218990865526027,6.5967524553474215
16,0,6.753979886905204,2.6722341687918783,5.506726591437602,2.4126712914399877,6.758746876550113,5.147121411836872,6.952071928278014,5.586729742447105,6.279171939897861,4.825227110836
17,0,3.044815551188348,7.07230962069525,8.957357312298168,2.1778425816580573,3.6222217812330424,5.951497414519466,5.923101344485066,4.279443570129161,7.790410742828641,8.286114737548363
18,0,6.04590745850595,6.437642674183316,4.396582672491835,8.98222377278604,5.042559345100328,7.539544660519679,2.246663223138985,7.068835626403919,3.721028913657135,2.5228617562841347
19,0,3.68745961336528,5.879529755837908,2.131036813956377,6.0225710352170605,8.59614964354111,7.714475571893771,7.486442877248847,4.561822714169921,2.1390955332057384,4.377465469397862
20,0,5.163440246330614,3.7415925133206396,2.4312061764825588,8.59052424771411,7.08947349415299,2.6550021721547274,3.4381044383697246,8.113367021193728,3.053247388534856,4.127830691065324
