T,FC,x1,x2,x3,x4
1,3,11.902811097229412,5.871802554030429,4.089849414485533,5.004094443399936
2,0,7.6884234214752905,6.7308757724921815,3.458571653620809,5.043398316168244
3,2,9.93396252070272,5.531704442377478,6.054221584063225,6.303564314268399
4,4,6.7081801603714695,2.6981674949278185,7.0487810072198505,5.4268205194752115
5,0,6.851257214746742,3.1246894883266734,7.15382880380131,8.589590344246517
6,1,3.329413113790717,2.696612196625226,10.167990159853675,4.235067374673969
7,4,6.135477026359193,5.062722966466236,2.1350273266566346,4.016142097915195
8,4,2.1031465887805765,3.444685861630233,3.3651719222439658,3.675958742744811
9,2,4.586501618750811,8.18428540163048,6.335909288350658,7.20716544948779
10,2,4.352983476490525,3.341087825000751,4.343380997390868,5.097441709348173
11,2,4.465848156003927,4.049449696129449,6.09368163646827,5.0495204388241115
12,3,4.768451992014109,6.537574457676914,3.7154406992061286,7.446364702615517
13,3,7.367459205488263,4.700594933252447,5.504124771588737,7.161663941533829
14,3,8.055412880752185,7.250491232750513,3.5014623921031065,4.140344816121516
15,1,4.002632429302304,4.1160099580584575,4.774237282538809,7.47677895851222
16,3,7.061430854273804,7.7360943311278625,3.593025570896494,2.003842877971634
17,1,2.447753671801079,3.0457612624556956,4.944317504789537,7.784889219042531
18,0,7.198081701790698,4.907031378228856,4.196233431755386,5.206368022718346
19,1,5.588689652234155,3.177773158950172,4.266130192480456,5.333661780141438
20,3,5.643355131739191,3.1447147403345674,2.2952334291640266,5.846314055888413
