T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5811211262514404,4.968865781537297,7.108280845507566,4.178510068511045,5.940605782365338,3.417834156683138,6.168396679264546
2,2,3.950230407309253,7.043715671113157,5.331281811890985,4.016188264941878,8.253932209314117,7.0804244004108305,5.398722976564251
3,0,6.64583479333483,3.9174439582814853,3.184560474593034,7.340747529617374,2.9830009167660583,5.095812350263411,2.208726443143922
4,3,6.215189848818923,6.183618369266315,8.868200938833553,3.2374077711323666,7.062794383712131,6.6425777412217375,2.9537316459268763
5,3,3.007465482407455,2.5347138428030194,5.815676084096449,7.1648161604020055,5.6160702036647345,7.239218313614963,7.769816160028297
6,4,3.7074001668796215,4.036731986199729,6.324501393441007,7.300863507507563,3.571830210977443,3.455636365864851,9.40058376159793
7,3,6.253029692069171,4.327015752730428,3.168611125352406,4.364467041093951,5.146505408873745,7.518542656277441,3.322456755020409
8,4,3.1166685145605424,2.297979944776757,7.298292554804418,5.953172217893398,6.540275621455274,3.290876573044632,4.777662082915463
9,5,5.3909891228478815,6.341997176511912,3.073513673045132,8.788273179757331,10.931176053324343,8.792395646405133,6.1078247504581675
10,5,3.259580955379346,3.0672121660056613,3.1899851567139166,11.75027130803025,9.655339282302293,6.479216708276769,7.9258727494043075
11,5,2.0697062122135943,2.1645416371417916,7.571643826724626,2.401039390830963,7.5756912118827335,4.452247125966771,3.474433960613895
12,10,5.352660345817894,5.456778027698068,6.2766582279644405,3.2011227976860894,7.226758895917263,7.449073061587753,7.275445854655737
13,4,2.7168141118001947,3.108960191198949,5.466668578067595,4.646754978463414,5.656608816378796,2.421575255647374,3.572918317361873
14,3,7.287601854934857,6.081056055688898,9.066947776098928,3.000836186825814,3.8977762922545294,4.020581737086944,4.702386260419769
15,3,4.2238399578652945,2.1925345130605063,2.225355962244088,7.270802923617996,7.885713970857718,5.29145369838903,3.5931827454166285
16,2,6.126405705985,2.079526077430736,5.205857859598016,3.4265615601350077,7.616557599327827,8.403873564136287,2.259857898685194
17,0,2.07244313600492,5.3047019112683085,5.428740244317095,2.3083564230658915,7.211530122802433,5.100574754090385,4.973252497602394
18,3,9.475743717584544,5.708815382982033,4.58859082460881,3.404537227615193,8.2417779331534,5.295037491951302,5.708529038702772
19,1,3.2919045033762266,5.70828553512135,4.3768773417506415,6.194705521296218,9.55254477217574,5.302589124887282,8.384617748412381
20,5,6.468320796629394,6.473465226601949,8.462110355932099,2.7807061269542857,6.442156780446754,6.396796649787442,3.9938208983657475
