T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2792926412959025,6.020684549857584,2.325736007589171,4.1551415894422785,2.348031199364602,7.411829815598206
2,3,6.088417208033277,5.645039325132654,8.016683941263594,7.875663825605201,4.809738150014547,5.612172496730953
3,3,6.175955136819127,4.569408724468677,3.2853695619677685,5.659185890174304,4.941594968073624,7.06387809963166
4,3,4.66565493670206,8.42691248317777,4.428337217782213,7.008378707905933,2.4510151354106298,6.547440978551364
5,2,6.508813976494457,6.437943594891536,7.223486413667794,7.269855683425847,3.1694436726072683,7.084987038361703
6,4,6.380991675234584,6.210593790728785,3.550361066536409,5.498555608129974,7.906393253192603,3.0136240584174603
7,2,3.433734174192418,2.5515406485063843,6.457377173757586,7.13925844425864,3.2869595621945735,4.813286648575473
8,5,3.241837087938909,7.364534337023602,6.540905994121489,5.140853530354445,12.502562400925903,2.049208998386651
9,2,6.652252378456597,7.001402810770545,6.191431482787002,6.438094516383197,4.269864386971596,4.566983146258498
10,6,6.410784424705991,4.98695296633584,6.348548834270006,7.030602417288593,3.551958095119488,6.2859237951468945
11,3,6.034749474889115,4.697619027955367,4.328937385385279,3.9172649702012237,4.036267043705916,10.07276456166876
12,4,8.042568959699263,11.458527197806685,4.099853066792946,6.369321522504634,5.399398625901984,5.138463091874775
13,10,6.57662933254668,6.944356949172792,5.266512720655701,2.2956916013466167,7.006304165765323,7.351805629791812
14,6,8.187722202980314,5.239670209721241,4.844749448884369,4.595820747451249,2.698676022685464,6.601810413434464
15,5,10.93142423370433,7.0236048517399485,3.4480260632028914,9.98386005832797,5.583474627973408,2.138973939192829
16,4,6.442419683250413,5.342859976040257,5.5123966991906705,4.434427459894008,6.857246845121165,4.183924879204071
17,3,8.673151026344549,7.08770590430165,4.394638287892127,4.444957853364269,6.423247129011298,5.240535506552837
18,0,6.609256693658884,9.510245300054661,7.219107172081304,6.409555354040375,4.874449939217976,4.686149401580207
19,4,3.848731212835881,7.831846876355121,2.0843091629464388,9.27602921190948,9.295428890466711,2.4983770002295467
20,2,6.030340266280266,4.1651759780110424,3.1928590155523993,6.012740890522499,9.970817444975602,6.660939607018624
