T,FC,x1,x2,x3,x4,x5,x6
1,2,7.048660710563449,6.681778952042041,7.0077957376805236,6.122430590983157,6.050626325849096,10.145054791594973
2,0,5.687119137894589,6.820058175116228,5.113736570324855,7.932591470796386,7.228368562183473,4.571287651989481
3,0,6.674177626401732,8.658273124246453,3.7192103677558386,7.09045387271525,6.963979865674826,3.323397802622817
4,5,2.4986472990897233,6.034590451465093,5.204938290648513,4.850670220765251,9.186448963550149,5.04289725506427
5,4,5.607498950482098,6.5995483625604345,5.764326400588817,6.158886063123458,5.886641577701512,4.8485205247685865
6,0,6.238764331329202,7.076804749090777,3.8279876562842534,4.4633536210930425,3.1668857538841846,10.914474256952925
7,0,10.13851784413239,2.840244338209147,2.2279365050853643,7.093421858531086,5.053167344600014,3.590582986199886
8,1,7.071544039039862,6.583539178194559,3.3866847410049687,2.2865577348065074,6.269330338770487,4.668401889874726
9,3,4.464686385969455,8.577860653283304,4.96087216455143,4.29623172828951,4.217174340103439,4.046960676460909
10,2,3.283311646014519,4.241173594019534,7.080480998697184,8.716429614438194,3.2244437422618972,6.394807623086627
11,5,6.804629195328972,5.748213459466977,6.364183099504863,5.0697386064239325,11.353925146917224,3.9965041464208646
12,5,10.564536158789117,6.472616354133272,7.83096866808556,8.389052047338293,3.2730539451444853,5.587311971151105
13,1,6.563207039400406,7.855773602207265,3.922760125333809,3.5862897954668744,4.182258134174408,3.6377594844623578
14,0,2.030259307835062,8.632995676248544,7.829170307031227,4.614028636981834,3.1875290800346736,2.3508592609390906
15,5,2.4729184891009286,3.2772504540711402,5.603022153689253,4.081018387301344,2.2211951082792494,10.881777900748805
16,1,7.647351032091601,4.0047491666059996,2.0668676810914968,4.124636839385355,6.928449018781577,5.707850280664036
17,2,5.705128196338444,4.57153965826485,7.817426463155526,12.468126861461649,6.112214234154649,3.7138440146505145
18,1,7.065216737468259,6.244169895299221,6.527197073556574,2.945002039199359,5.856004770118046,8.130007919238384
19,0,2.980408013302382,7.959649989566255,4.405243139692164,7.138366890285001,4.017273879003695,5.648629653760959
20,2,8.279889279505928,6.341220672530538,2.480148423907388,6.568703040740089,4.505514128404997,6.127036845261302
