T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.537362461848645,9.260689088446133,4.820933526343588,7.603372593773432,6.019070434427682,2.315683256216425,3.6135606168833654
2,3,7.372197311960744,2.1214586332021974,7.586004079931104,2.7526319840915843,5.029758421046068,9.310012327853793,6.306237809839537
3,3,7.826792445836372,2.1003997798551435,11.218682837534052,8.450893924247463,7.286726550494124,3.1133615480992693,7.932142944217528
4,7,5.842160312936924,8.148276129892619,2.250773658638529,7.143488349995762,7.726008655159238,4.463549065706617,5.228743790576435
5,5,6.329372955727046,6.534094963132967,3.2217275185412304,3.5704585785267957,6.507466177842224,2.41985091307456,6.144575664609828
6,4,6.281532406088823,3.028661527083795,6.715144685776878,3.417031487967953,2.606524457612614,5.230621424527629,4.75669330386314
7,8,3.2711695534941665,7.691358599888346,6.822219465174317,6.782022549436194,2.43715571565442,4.260544232474637,5.035321158025754
8,11,8.874484685147658,7.561828343319442,7.762442381215397,6.006117745869243,4.673448991477984,3.457674731391659,7.0775502225571705
9,5,7.944893686343904,4.765295777252456,4.744189431892623,5.375686250653765,4.2692344164592875,4.250552095547665,2.283818388931729
10,9,3.9010307616007074,2.00832218837668,6.101840128782702,8.221867829894572,3.8168783615408493,7.495583003413459,5.222455928346798
11,8,8.74394702585127,7.659813571176711,7.471895393825492,3.767173374292077,7.966722336562501,5.188316891857302,6.809354749047953
12,7,4.210837511196977,7.363780816062423,3.7742936005956587,3.6269978611744973,7.282895772164266,2.440561810016476,7.590520619403611
13,2,8.628371780763326,3.0135084408155106,6.352951092191428,6.226719118145521,3.263127620836002,3.550056692875226,8.84670420426959
14,1,3.5623090154406793,7.46993877483342,6.48187931271975,7.305139533314232,7.782102397928972,6.422900106354689,4.520604082021614
15,2,3.164083544621387,2.932164566354397,7.902890007863475,5.536703732255398,7.434429743883651,5.33543064408228,7.091791671485553
16,1,6.2579236772971125,5.404531709321315,8.185229153179655,5.142217413873331,6.148523099715007,5.22694388893226,6.113332587843414
17,1,4.6584449764236195,6.873000490005674,2.4789697260773753,7.49196453624223,6.077180619102697,3.0746200715958474,7.297382157932023
18,1,8.165098813662187,4.854196679067498,5.7883152306857815,7.404942280719285,6.974785270246362,4.216365328648066,6.3531829761526035
19,1,8.383899409643504,3.8424173326278313,7.397170724295275,6.456579575156637,8.585757076912648,3.103759862471878,4.4523279841001235
20,0,5.750425784086579,6.569064675132811,7.749213278045158,4.622596376949691,3.2262380948280143,4.306785854372051,8.657076952711684
