T,FC,x1,x2,x3,x4,x5
1,1,3.428640935776901,4.381778790268973,8.834666871989173,3.9443841071856065,7.359847584945909
2,3,6.192220372421821,3.7233468673892256,8.336803312624909,5.327918069135929,4.162901963749608
3,1,6.296412154926144,4.751307370768581,7.063679415958356,5.235475838048042,3.0944089434378848
4,2,7.252715646149945,3.1513982703677987,5.248109257400068,3.9877929029382946,7.087150332996576
5,4,5.499089544646467,7.064518951789504,5.187619371310244,3.4792919882259703,6.056790527837918
6,2,3.085130321594849,7.332629475030196,4.4216752544106726,4.669224063915633,8.970403167688728
7,4,3.8777292820810816,3.153710616821112,8.563128758044723,2.7282266596933313,8.101062196813523
8,6,6.221140604875144,7.146589558462463,3.3346479209951867,7.0006138297341955,4.015906873342795
9,1,8.063661522530474,5.268502669188322,2.205264480277082,7.352473436257043,4.056155902299392
10,3,7.664726492992119,4.690492926792708,5.140079489920181,3.7584355149544093,6.72655526117207
11,2,11.040505509683612,4.27014915794484,4.192777264233907,5.555062096489429,7.508160302709192
12,6,7.472319148115336,8.032059814704995,4.562800799859944,4.874595110214082,4.139001519376407
13,3,5.133018971623561,7.631917213897022,6.783997089971039,5.271709444048518,4.56873473864278
14,4,7.529761477343067,7.082739009901922,5.479918556766546,4.224664662785776,4.24633246568773
15,2,6.304523947354396,4.046772683240412,8.150607784300803,4.562605149757935,6.3235378029346645
16,2,9.118622139921978,5.270812875804918,2.2237829057782497,6.284829742809999,5.112749531583165
17,2,2.630211278545512,5.848682249975232,3.7588764534267165,4.564967080062329,10.319878393296868
18,2,6.4567298388429535,7.807565662083352,4.593155335584086,3.1582064187052303,7.006198619283415
19,4,5.101359645937796,3.146270162106883,4.590778496406692,5.0670075064101106,5.519198478806809
20,3,9.933281408299894,6.329177126706131,8.451523348145473,4.117197853956821,4.4521190890687565
