T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.8934532431784104,7.756674789377021,6.717090979161381,10.203264061086088,5.953402595971085,3.236323925377608,8.85535436568819,4.472319959340611,8.653382597458346,4.074535617996988
2,15,8.651782257332956,2.0802909902435247,4.125329665556225,5.045223704921375,3.0831879156277235,8.587327457874473,3.6552216162204014,8.21413366303737,7.676885329151615,2.445377611407879
3,28,7.639825089069477,8.959325514969414,2.212738548703424,8.347069605111543,4.219153384282682,5.577041438510868,2.708881903155442,6.535225795801379,7.656169025852959,6.70772812588812
4,6,5.090260718366452,3.3862538200695123,2.402893426750399,2.3209375044108644,6.506521538345226,7.124205202826226,2.6809657536994544,6.0373460295393375,4.609039585174256,2.1857301667966698
5,4,5.074140900422912,2.681843290158872,2.4834528952323103,4.047016305622664,2.7486770381392542,7.196175397964772,4.386386332148294,5.272820275105248,4.807574857442908,3.302562583434649
6,8,7.068970852375629,4.113278941670017,5.042687754204554,8.243417150869794,8.09152229922895,5.264701006725861,7.809373599533381,4.243768646090827,6.008962174179573,8.69358477801621
7,6,8.203020865012673,5.312301339137969,5.407291532821919,5.117188069540191,8.459961069700853,4.08310345143604,4.7315737613212265,6.016694676295964,2.0957640080094344,2.2095902300234127
8,4,6.387450953385542,8.3203206852398,4.8906267124058385,4.908160690292379,4.7023619900413225,8.105002919648271,5.377064185255084,4.187293510310479,8.007582681232039,4.121780672456829
9,4,4.476701630591678,6.087885749063812,3.126323121150193,7.565197326770187,7.276248091322284,7.464628229363384,2.688922669067861,2.1038780416293816,5.643795521389201,4.737909064285264
10,3,6.523510651020241,5.116052799672245,9.85308434881456,2.41192929711023,3.303052787037031,7.304755116577933,3.609561445550921,6.182115354634479,3.431613359921189,7.62767836722809
11,1,8.938722212677169,4.138859332333139,7.244770109693316,6.04921915213089,5.473099215569515,3.390264616559667,6.0612824657979365,4.591870930778445,4.501100113322958,6.0206971638149
12,0,3.263716283014796,4.1555359515560655,7.717803442636841,4.160188367664653,6.076516808598003,3.2784823924054614,5.89245969897586,3.2764530703766757,7.243668010779237,8.078266471705573
13,0,4.476377619983803,9.575766003318034,3.0305513706985403,5.174263243727041,4.255510020392145,8.950268542781458,10.961950081271043,6.2875034263332275,7.078671805878727,6.545767071061279
14,0,7.0230225711859635,3.631321625710955,3.3640175823682688,6.818182852907508,5.333809375679699,6.009899383761755,4.170795013311261,6.750483146616815,6.190950721914048,5.875315449264988
15,0,6.651420081622422,2.6899546724507886,5.429709161174649,5.941693541341597,3.0708380226460785,7.136318833315665,5.685891816996885,4.956133030584494,5.104265649924636,4.865355460239446
16,0,7.047499176558495,7.291868040043308,3.5706853199470348,4.2192400528229355,4.006162833931317,6.035559680123239,6.4355232101923985,4.1404396623352016,8.33984569112152,7.108337436949762
17,0,2.0723765399104828,6.309770355052449,6.409488481386019,3.009090082232022,5.288954055086841,4.119440352035908,3.8062434166595707,5.1077883015798795,3.937780833674146,4.136223042235005
18,0,2.553235625748847,7.000312735680736,6.300897113654589,7.091280668184745,7.095114022111006,6.913272818009078,6.716455188073658,3.2092579143431363,3.1278504499156883,6.873258344073811
19,0,2.578311242321111,5.03148932533269,12.431385521239232,7.006115658093332,5.417279427439891,8.752670114983207,6.28468681635999,3.01418580370295,3.2051170742357744,7.472888315790979
20,0,4.747664906377592,7.00224898868953,4.674493643530113,5.585863049478515,2.481463531382624,3.84558042960095,3.0651940325757536,6.361407805304198,5.63074154441473,2.300803355782384
