T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.286506401805895,2.651908459494228,8.225914657395224,7.666673758344492,7.370386781718545,5.162096755662292,5.707842389376286,6.652724628289897
2,1,7.046646044105414,6.1511326949977025,4.955210190420731,4.369037956894136,9.410374460186135,4.58903631705043,7.149597260390794,8.811094977531743
3,2,4.511939753136609,5.58034191336756,4.534918304729014,5.001115457329773,10.722422433421666,4.401633996167593,2.313835958499875,2.5334785494487395
4,3,8.548300337084045,8.600219420427923,7.3060672323526505,7.425968506757734,5.630592757716594,2.3587239263707573,6.651485800093621,3.425139019155756
5,7,4.186957431284375,8.811777497670509,3.3908363783982245,4.3257972366877695,7.166165774748357,4.011507950444845,4.881070003217,4.048061753658907
6,4,9.210277614179615,4.2137140657511845,3.1952618346634116,5.754347810630423,3.9140336039305956,3.3664002497595247,2.115773724705852,7.089170823718388
7,3,3.51380388049704,3.695313672122032,4.619265727388198,3.428994159632093,5.239717694090957,4.109526055504239,2.3090972302993027,3.6590727867777844
8,3,5.345800884968618,3.743786519189537,3.3350838776638705,4.320949794395735,3.821884317037287,7.407700910138379,5.177746452429312,3.0492592465202315
9,5,3.244668843265032,2.9108457098006735,9.901736812271075,4.845576048132971,4.122529831034748,4.6400192443604595,7.519434004871844,11.779545838651327
10,6,4.2079878069665275,3.0723241175829576,7.428005357013091,6.147914601415229,7.65429954196384,7.4588312321420505,4.160311010459798,5.371755107410479
11,8,5.609564772254153,4.441070046292417,6.372953061228339,7.020702469866873,7.216507753386201,5.246646872086052,7.522750012134196,4.792255800246349
12,5,7.315458792506563,8.196123879446366,3.3178414233340146,3.0422545658734697,2.825959188673941,5.021534597503518,6.635119395352765,5.053320331877739
13,2,6.647806637636719,5.215359420858881,5.635141933956317,3.2501616751925106,7.532209566100523,6.4620436816972155,4.671625909277547,4.075046611842169
14,7,6.483421191623695,2.824221589620044,5.5577714500673565,5.088827630011969,2.372559724958526,5.299467067239794,3.949903382264446,4.485727717714522
15,3,8.006490340350988,7.242449767986894,6.029324676052805,7.081885385842634,6.078028204902126,6.396519817094374,5.072458197461476,7.141728197386441
16,5,7.457935000782907,5.654046528912996,4.4283946258560105,3.981624768492675,7.109362769066606,5.512051118222567,5.260797866159487,6.554848855612928
17,3,5.0572609006584095,6.50177771098528,3.4632250211917976,7.249430079852389,2.577799049634246,3.222975464759578,7.796833225047885,6.193724287129016
18,1,2.371535782201512,4.192264574089819,7.608802921112907,7.5425118383009355,5.016691673096593,3.018979518335881,5.6730985736853246,4.3539863390200635
19,0,6.825371422656714,7.6457130156730155,5.291427364781062,9.584383560227575,8.065636070652289,4.342718508334673,5.025119981903818,6.713791327275459
20,5,3.8848238569483904,7.816080867491108,5.8193665590512484,8.113094920483897,7.15178523756558,6.9484966130746875,8.72724631427788,7.36338354095593
