T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.332279631645685,3.661894500960365,5.735467153351479,2.009275022263518,4.719797431668265,12.053606948318105,7.475741086646756,4.4530639416248405,6.643741087020982
2,0,3.5201958307229892,7.499007053099826,3.6360546940497667,3.726082458154505,5.033723082509694,7.19729650039685,4.511792065600043,7.323966337503164,3.270856769735747
3,3,6.413008497022822,5.705001351764447,7.288404417788633,2.2676064499532043,4.388459422855398,7.039974589773561,7.068668524950393,2.311311437876411,8.769135499086302
4,1,4.0669899429447645,5.573652024297256,9.390546965176515,8.052399279944684,6.471961265697377,7.056534299318031,2.0625816106580324,4.244917756992446,3.880206988637395
5,4,4.1057010738782465,6.81767687303737,6.319427313907098,2.0813202717357338,5.159953565718304,4.170822908931162,4.774703807198494,2.8454918906444724,5.386888292922359
6,3,4.611094925245699,7.36996136675521,4.726451402949565,6.092022299354386,5.567381858394481,2.0362880799905607,12.705906857760722,7.339110657288626,9.272375013014484
7,2,10.042988220353774,6.20498595098753,11.73469583200351,7.508464965135831,3.7035848190923666,4.8728061755553025,4.024829597622056,5.316613870217916,5.11446637774112
8,7,6.55769571448093,2.0042925489790635,4.113309757769285,5.012547916627127,7.163134667922541,5.099405608575999,7.536520021796127,5.527479342746629,3.5140018071064123
9,3,3.7177778154373664,2.527026035358336,3.2822807194257573,6.356249238241851,6.287505355161159,4.910569413009473,5.90588025236281,7.805217975623964,4.319392345493236
10,6,10.251098820613032,3.0149648105889812,7.275408936256267,6.060799064828922,3.04724491111833,5.494107260753234,4.128177209770454,5.53127650682478,4.51657418542918
11,1,7.63406113400591,5.747111285648177,4.309965835710803,10.081781674251081,5.673685490696367,4.310548750252967,2.0905677236902505,3.254441818531824,9.299754971783456
12,4,5.109491662852138,4.496271894454064,8.794395024999048,6.134939291180947,6.13042852947808,7.69185373684087,2.53116239225496,5.4162966886878845,8.548493431476821
13,1,5.837708870780116,3.567454185814584,3.4148089296137165,4.597158010989595,7.039100711912168,9.284036954391542,6.76267746252583,3.863004688772519,3.3410783504724124
14,2,2.101504973482043,7.463014081305758,8.349570350922136,8.253469882366332,4.186053521204386,6.299548286793381,4.640528894143252,2.259809324218523,4.073305416641485
15,3,6.724993393602368,7.3314162810978845,6.061811794267244,8.671831135519032,6.0959868076002515,3.7978319597101473,7.413505442932587,4.0275643308580005,3.5650710860564425
16,0,2.786588722278438,2.028702786434122,2.4888896394931543,5.746637540567552,7.657737762413318,8.471330855317039,4.372035306684382,2.8512156148787913,4.962100305482619
17,2,5.355755683275037,4.380435096005574,7.903147628277994,8.415812236133181,3.3293277220553943,6.556537505044094,6.7694249012167145,5.513953647244055,6.487195082427453
18,1,2.5929193226505207,6.15881664395647,9.684491144314297,2.5655888753460077,4.686961706652395,7.3724692949653425,2.425527334986943,5.575428354543551,2.279893078140067
19,3,4.51169210094678,6.179412264447284,5.231274743585854,8.560622593748983,2.5449465746145075,7.268926988824951,3.1827760351692915,6.853193473389741,7.588178986349568
20,5,2.9320456900220293,5.297371053823637,3.44412684730337,6.619425199902874,7.258701266730519,5.062991416335041,8.097503705365563,8.83437763952894,7.239108114357273
