T,FC,x1,x2,x3,x4,x5
1,1,6.271565188175424,3.422929709878867,5.150636644008927,7.346552851806137,4.888074006637126
2,1,2.2937407377123185,2.7726250863159048,7.909628149415669,3.3929518832708148,3.572345746446299
3,1,3.494602710693476,4.136061034234329,4.086029837756801,4.268609975984343,5.583104177823181
4,4,2.3697028481085063,2.6693147813890064,6.772138744367057,5.103073219070498,7.0646485801521886
5,3,2.3944222011935237,5.366908317029229,6.1113559171772405,6.262623080639162,5.00373567766429
6,0,5.803128304282811,8.555380263638137,3.778772680362836,4.404285216479253,3.2058644847133655
7,1,9.821816780934228,6.507506261674705,4.253128286529843,7.135976218761542,4.597660458729482
8,3,7.148492428959566,3.515449920867753,2.2552369018976814,6.06064039782919,4.68407661214238
9,1,9.455649765206754,7.548448116722113,9.038912956487819,3.183548907742694,2.165425029852357
10,5,7.233732686381445,5.1088250969053135,8.760905745512234,3.305914059043841,7.57832088508221
11,2,5.309894738013569,5.0822508442261425,3.0647128997071467,3.1657302066281705,7.702755752720791
12,1,6.943396474913324,5.167855081643399,6.631318492292298,4.068608096767757,7.073973127653418
13,1,8.16006079758897,2.7297749835220326,5.312534992553156,3.029603921240537,5.806288364609131
14,2,6.169275537163228,5.7298287973239574,5.019280568780412,5.508257035980166,6.0084848354607585
15,0,6.967104310414662,7.941386662839996,7.066416704371421,3.1052740132650696,4.463675962679894
16,1,3.5079458712933542,4.8892302686977605,2.433111127876704,4.502445529956514,2.3913189711402967
17,1,10.121100238256469,5.534406080702377,4.845186437753632,7.652402004547282,7.179757328289621
18,1,3.6426855929451873,4.870414061058043,6.10911060600982,10.021967832716797,5.098216556906717
19,1,4.317286954505008,2.4561984245329747,4.317001420980127,2.3948683734227254,6.565771822422866
20,5,4.795167610883574,5.6910513725869025,8.010757279614719,7.092120350191394,7.638954412993153
