T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.90278018793204,5.0873989527633485,7.153695435156571,3.7961776062534325,7.223672593173687,3.2791996465117346,5.5244833606315735,6.80189524660984
2,4,2.620739803927234,3.150096682791121,7.873928533556892,3.3892869529377707,3.2582624535208615,7.570694552345965,5.156599342981066,8.662187034369765
3,5,8.290803370497043,3.5621735034377986,9.259437767805407,6.734423579717638,3.7736469150367222,5.239743761217548,7.068560112433012,2.220812295371026
4,3,6.257141934050456,2.7816187526071596,5.588621705641634,6.112549357259724,6.960572474522996,2.051574832230637,5.119693755580733,6.732110921520251
5,4,4.431732359878125,3.0702652847963705,7.553907063176036,2.6665599309222534,6.938435090536725,3.1435709498149538,6.232146475473014,6.80748508481841
6,6,5.5753583227428125,2.081566271726832,7.326349081154859,5.5994448029964605,7.842398136745734,7.5252191496780245,2.6282288593168244,8.304607067052295
7,4,4.399165444632267,2.2607858332684967,6.2958562961314986,2.7770126780888242,5.402353478835485,2.0199268737252662,8.329401708300729,8.344383835518986
8,3,6.255787248026297,6.147091663629758,4.778099621953773,6.796253759481821,7.125628328926835,7.739271727509155,7.567385271976359,4.505423319280465
9,0,8.041776123924164,5.314914933306837,4.934342641775281,4.041984408418325,2.3783404798819308,4.297914494606702,7.284868495406784,6.7910575677700695
10,1,7.439721948133722,5.313062686297434,3.2695027638330565,7.7035083932876685,7.957991860132623,5.238895352488242,3.053299065031309,4.0098949849162295
11,5,4.396157255532879,6.099693189639629,6.039589330253527,3.0839627185265615,3.1062650170619577,2.3592776811815863,2.379992408449841,8.065810624976585
12,2,6.730320425312772,7.986371670203806,5.314436950093205,6.021029650060242,6.242718621796437,8.395690310410071,3.797905350977814,7.843562695721585
13,0,4.602862097327686,7.107060069087306,6.482180306367652,3.30286364468693,5.954353433011859,2.1146805883496285,4.879006337976806,8.22103102919872
14,0,7.152628807558673,2.4438690706870294,3.149500458886003,3.1489816099164494,7.8526788167210135,4.650743387853785,6.134604843294647,2.042182821401994
15,5,2.268421188306867,6.096873727290191,7.439285442570776,5.451107650890885,8.462206970768523,5.199330883379745,4.4457370468635276,7.873865589989125
16,0,2.6976546236995524,4.756174474950565,4.169349561353435,2.77030878376629,7.3251354194443605,5.933469013234223,3.435080842744472,7.821563873182604
17,2,6.7021557305793475,2.672614376590563,7.175517603076263,7.605788813168026,3.7286345402607095,5.060475734185869,2.1878809381490405,7.010342740468448
18,1,6.246647561815181,7.431484454103518,3.285711872595509,3.149627440006415,2.1648503979238565,6.975149697170385,4.22975858813965,3.406826151311341
19,0,6.8346687485483155,3.138169288245493,4.770408174754559,4.143789806698167,5.131985696732601,2.758687260732159,6.06961428833279,8.298512417633201
20,1,4.525239975336483,6.346812358683418,7.864517381448808,3.116732313657408,4.447220429776405,5.23532253438274,5.513817220472542,5.393956332990731
