T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.126817599347258,4.418939846818526,6.172442790811932,5.24163071869699,2.5891298933026152,2.7768372738742193,2.9154923946623676
2,9,2.037581124135738,7.476973649433749,6.271111932112011,5.346851693994734,3.452882061790518,7.922341853275388,3.6470991147581056
3,4,7.546888790716343,6.689034177276681,7.8121450456322,4.026491097128261,5.499163026283162,6.028352004247794,3.04550487703913
4,3,3.2852362246799283,6.509881052426927,5.213962643659067,3.499735478039132,5.148992343280724,3.0760918404000015,5.213204323419916
5,5,3.957595857816698,7.038612333919148,2.182244081444294,3.529765166582491,5.330819717173531,2.3101120472283654,8.124247538475695
6,6,7.320759752455973,8.296345306077912,2.793327454682087,4.420717457258937,7.524225682167293,8.245950058043507,6.040674852232354
7,9,7.86483836294507,8.09476268060068,5.588300344040455,8.45141329987807,3.590635765839077,5.686368503363536,3.2046514254167002
8,7,5.17950457997306,4.370482555010883,5.819483939847458,4.246716224984775,6.030276326265549,2.4647513270173955,4.090542073648356
9,5,7.192804114992687,3.568978083711605,4.096102215429249,7.190988476811253,7.295191318716881,3.1067626519539826,4.158971484107828
10,9,8.039345739621856,4.8613708464795415,3.074005144463726,2.2830147925744213,7.301931856268334,4.319579561989175,7.209328891546971
11,5,9.059402653578953,6.4370793863851175,6.923113929565703,6.106210751386316,7.293529097406621,8.07125381249595,4.222930946336735
12,4,2.3277149628936114,7.343087244533107,5.17493485589706,4.020479177028479,6.370563409887781,4.183229757897776,5.81859025588577
13,2,5.100848284765748,7.4778933611838365,4.23571919514357,4.114453488191786,3.380764157548889,7.2989059199364945,9.034248615659276
14,6,7.366984440989846,6.096227297572474,4.982813478696224,5.599930302186959,5.745350328582062,4.287922264690616,13.444582577208418
15,3,5.182212611852839,4.378858238793653,6.627057352342823,5.412869481490898,5.031272271174075,3.6141558315374067,5.215395814638669
16,2,5.548295256171441,7.829145357765978,9.201973949303351,6.7385599602308375,5.10942429942061,7.361481182839642,2.422595325210929
17,3,2.2149638020910856,7.362808212094462,3.8632877479719174,5.534606707509796,5.823284340556925,6.852657028904887,3.3217431599124314
18,2,7.46775479490172,4.765815826548135,5.46061702228629,7.1954609729340255,7.306622772617214,7.052984336949826,6.988449375785466
19,1,6.144159005303778,3.4860481063664235,3.272953640029912,3.780550617749517,6.234225346593269,3.981145826124517,5.612548524351352
20,2,6.503815441444647,7.578632563163287,4.99538719242504,2.709081283958351,8.834378537000195,2.9067650942554693,10.877810737174915
